T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.7245585132869325,3.3352624940326354,6.082298138697602,2.5692239986251,5.274030672002126,5.158913131108335,4.05704803810273,8.05411336125104,5.35621026497912
2,123,4.001580020631952,7.889529031508406,4.280530292811433,3.3170944682041092,4.871012765751275,6.064293611820341,5.065588976310963,8.955742507289001,3.734628304280208
3,9,5.067140969467814,6.380158007217566,2.0147514947347966,4.145789430655189,7.608212686336774,3.4879650198270657,6.064871324678718,6.775653287273577,10.103591135336144
4,0,3.309963427186944,4.453959231991451,3.372118591851613,5.890643666857843,2.294510790969922,4.940862030806518,4.156133773418597,3.0360066206215626,3.226778728004687
5,0,5.025881539162617,6.134074033078406,3.4768321718925854,5.641790572141245,5.1577336984117075,2.6928048345417066,2.0792622398966936,4.962110643317351,8.161655152630725
6,0,7.139055253945548,3.299774629396534,7.800733262829991,6.59766147623655,6.432194402576714,7.110328448757066,3.0179879355764445,2.04119130669291,7.167290635389877
7,0,7.097978480591849,3.2021827097210176,5.626888071122957,4.9616398956457575,9.255910939401033,5.054254442228765,5.068679222051687,7.115829433460684,3.160715070186193
8,0,6.749897427834141,8.184616637377326,6.187392164014129,4.296100763266798,7.16756518799586,5.788317704642019,6.343989591290694,7.541212755165868,7.4971432595387295
9,0,2.4621451602903615,3.2965618067514173,2.4265015301339874,7.201117370458609,4.271360231334426,8.063791155689621,6.317028972653094,7.412572965783055,9.402180123780933
10,0,3.8760620124491174,6.128364224912197,9.134290347038833,2.327372566475096,4.971040282510262,4.380870546803378,4.37178643479794,5.20598241040434,10.881752502314775
11,0,6.070030412867145,7.665477093143842,4.084139438749678,6.229946584624748,6.493504959899359,8.954757031302574,5.422866391631418,3.9394086023016293,3.2936339059681483
12,0,6.411689343744207,5.148930987198802,5.228435750175534,3.015919675085276,5.438862904937149,2.034770241945922,2.4489507067949443,4.208091898871313,4.268450834941362
13,0,4.882065558912464,7.217878560180189,2.775536652416366,7.008733716679991,4.337576481369717,2.167435672661211,5.958143938914629,5.940260575499561,8.388237858584112
14,0,5.347467096920445,5.652820491938564,2.9564683222789885,5.446344447164812,8.931787833486812,6.738042310002735,3.83619112538092,8.103535595758455,4.375297117142242
15,0,2.234724818462077,6.444857442005363,15.883982296619546,2.1698062758952017,4.373699289224073,8.036897086295088,7.156869572911417,5.725968850268682,6.327038130182122
16,0,2.3152335993486073,4.870292474808564,7.446644962676734,3.9989347550514585,6.026227199541308,5.496384725793595,8.504558345659266,4.201086400709914,7.96515873411677
17,0,7.374150268352559,6.841721968116966,2.1825132106752725,7.234775620793295,5.658631679698665,8.636092483205555,5.330581297125397,8.98597635800828,4.103977974316415
18,0,6.375978997926334,4.267422489295526,2.013166771546048,4.294058361460809,6.842911481117607,4.492824185689122,4.276398779371025,5.691226580622515,6.436047369621286
19,0,5.324767343051935,7.662381924903467,3.7292315027163445,5.89399303067796,4.062087577828824,7.362992146785157,4.629991370431561,4.433068766152761,6.550218227174149
20,0,4.354193512258892,5.378616215921717,3.6131375496867824,7.843472663950278,5.567528379848569,2.741581828870649,4.536033650268917,7.363551315258672,2.6336862073390117
