T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.684434080848407,5.329790607576663,2.4695580855510855,3.4630684998567043,5.944130481822123,3.779510196285414,5.126811621937345,5.175387365538908,3.185068984945164,5.70510369844717
2,111,4.887940064077822,6.691955860498289,4.835745887541668,2.7812155296833194,7.896649529444463,4.393421202136381,6.067390628289094,7.031218214570617,6.261639871642453,7.517733883500606
3,0,6.021330505654645,2.403301725804796,4.177466294002581,5.039932392104033,4.908759383275626,5.117044059554529,2.23973098510831,8.100550071001088,4.117324225028041,5.222176971237046
4,0,8.277693961240818,4.769843903309724,3.280675971437637,5.208180172244063,3.3741312667451018,7.25913268422557,5.782971412041798,6.063272710259648,3.795328267029786,5.5995175578709535
5,0,2.6449573694378854,10.094407497588746,4.286392604822709,4.434846911649355,6.666310965084126,7.586518248890126,2.084532175063308,7.30601565612679,4.678673106859616,5.113191257899893
6,0,5.513286322318741,3.263872425408774,5.089152523859279,2.7216167002320035,4.252558423410811,5.681095252733297,7.795377536532623,2.1786897354771613,7.563488376314141,5.981476828992755
7,0,2.5508397179035867,3.379775989460379,6.382361603975786,4.209487291936133,7.909201154595047,7.40705736407347,8.233221488776952,8.923047523428053,4.020780048916609,6.355757403326051
8,0,7.9041855356220605,6.324952764338449,3.1281902599131852,7.200474555395475,6.110351515137454,6.178398945427583,5.854683346190888,8.368374607404398,5.726545988348732,7.944131415067404
9,0,5.3474618760058,4.80551674640727,3.7093374893520035,8.915655747002159,8.618362755328123,7.654880286461454,7.125600347243777,4.595541369405652,11.637168127211577,7.103031857131469
10,0,3.77439792081809,2.9690538228614614,3.3108397697067744,2.0933146776962364,6.974247447779515,3.7900230413181797,4.395448086915873,5.234628502306909,7.886109233623315,5.137128628788188
11,0,5.316767793653806,5.818095806030161,7.23362371855863,3.9103123427221687,7.713446262090166,8.551236152021945,5.202840917323859,4.948587759719927,5.054793725187513,6.6642685715199175
12,0,3.4432785122456746,8.611808226639779,6.161125312109784,3.424445396198414,3.8875078915628505,9.690214378469188,4.68340782562649,9.015897416529082,5.066127875671629,7.088061889137039
13,0,2.2264075739359845,5.2007246057227325,6.292225040296184,4.985623396691347,5.70693187430659,6.685900205766235,3.53090176831231,5.643774387238682,3.262747460239508,5.91172558642093
14,0,6.35618542951873,4.338458506144225,7.1490336054956565,2.5221278541285614,6.562504508264963,3.262023654154561,6.719321949364774,7.02082923563591,7.514029174325777,2.6093059537695047
15,0,5.6344263090876305,5.457756599006265,4.013511475885407,7.508720887415867,6.058433907292208,5.469734876297695,6.586821402021402,2.077235121801727,6.15705104092496,4.079726259206881
16,0,4.079835182973522,6.410796859499069,8.476660789356686,8.362625405334542,2.3075717745518656,2.1266182377886977,3.714004100380174,5.7252577523541985,8.917913054944842,5.849827756628166
17,0,8.191428237177096,6.09072797265422,8.631578978935524,8.771760293634845,7.14154792467788,5.217252843183349,7.8369549913558485,3.1435795727601006,4.010991449039211,4.015635056044819
18,0,4.099216545699107,4.697423337384817,7.2387546291382785,3.7047060080432144,4.205932729314494,6.5587907728919195,2.033074841798731,4.502904900744872,7.594664518228248,4.167236333919594
19,0,4.454434319583708,2.1330999142668414,7.345848826198383,2.129378111563327,3.563556767218917,5.733884222001213,4.634864311791419,4.816606528766211,5.713107791715922,6.799854645568698
20,0,4.406421722732306,6.452925091804895,7.3609782481617625,4.395060620945327,8.394984836133117,7.062213883506747,7.1412669606116355,7.3356793825165125,4.126800469409828,4.735150848185841
