T,FC,x1,x2,x3,x4,x5
1,3,3.379236370293454,7.637894574857698,5.07237448389055,5.095451961218705,5.721492795142226
2,116,2.7534711581434768,6.4963930190450885,7.705880989532353,8.051219684562463,4.057420363373413
3,13,6.153208689859107,5.29774172522155,8.327356173647043,3.2671493578821007,7.8572163393441325
4,2,5.474873375950469,6.733619861017749,5.714890518981486,4.433920874420821,2.0508287185037437
5,0,5.338607704742108,6.401330170098923,6.248991244706402,6.05861535534867,2.9974356844785777
6,0,3.1672852462132397,8.660946954542085,2.9236321648264214,4.379241499047444,6.6753725735671186
7,0,3.142972625315797,4.419591159815245,4.310101707826885,4.885137714199864,3.1214458161790857
8,0,4.1023646267285185,6.38523299057611,2.0280213627447052,5.187642431371147,5.2179326207697025
9,0,5.05853731479882,5.410877881273293,2.5180246158856647,7.214062370011401,3.2225631093388616
10,0,2.6096493650786914,8.365908698318336,4.231214461699281,5.7871484917080025,4.719197326513398
11,0,4.022915669608332,3.228732526909732,6.284940500332551,6.090266309550455,3.4298869915515886
12,0,9.974680140485539,7.156407957642285,10.217157883590934,4.164967547966216,3.144764152814266
13,0,2.024033408879055,3.885611180087725,7.083694152318309,7.065047887348632,4.193454830893327
14,0,6.043374888964446,4.157273013211792,3.0159053500934245,7.458150212467932,7.327015601360199
15,0,5.288589201316754,7.251161607578807,8.826001145117173,4.411619962432452,3.6362348597705725
16,0,6.204507949226212,5.956686339690211,3.720172317231246,3.8987806466251573,7.017578364268461
17,0,9.136562108407993,8.12299889683992,3.445332027624927,4.048151335546134,4.136348114230153
18,0,7.882739527628554,3.0323969893157385,7.419529769504104,4.871697117617774,8.889848388829883
19,0,8.102757215911527,2.649468414602488,6.085387716912381,10.074338872921901,6.556040744356446
20,0,7.233833409921706,7.782817669208391,2.665224420808229,2.8074340518124927,3.769123163967612
