T,FC,x1,x2,x3,x4,x5,x6
1,1,4.058082660810031,6.979839087306221,6.10504832456539,4.221280521855318,2.013640015143414,2.4074117927576135
2,106,5.939813449282563,6.983972411856581,7.042139636393006,2.662783719703225,5.31691832289156,7.250737041546847
3,16,7.4979314587440165,7.809714526040075,3.3151297510570354,7.573496224020406,6.343532149801354,6.027475464328417
4,0,2.378414533448968,6.608691249644811,2.3744816530376327,7.283603492150484,3.4631018700140963,6.558280038527896
5,0,5.10428268798054,6.599074123119431,2.066458749582137,7.521234886750096,8.063522651237335,10.89090974639569
6,0,5.025157554670965,2.9101513476169627,7.05746982402236,7.26605666694911,3.4612405982813934,5.30219458643501
7,0,2.213143995982151,6.280476234712225,4.231140289679448,4.234818885427428,17.159603362473497,4.484166276162044
8,0,6.0428089134564855,3.8983227936205633,7.147164179725949,2.3204815344430445,4.348927725577202,8.497977108277075
9,0,7.0110608574061395,5.223050518782927,5.217606370374595,7.305970112606678,6.356035689581527,3.1849132333972765
10,0,6.703630459883962,5.622012377543077,6.566143543925099,3.473354536323514,2.6316003774958587,2.287708145891901
11,0,5.861551055086915,7.397901574705749,2.587520737226747,5.615714008023285,5.923492368890763,2.018691876415082
12,0,6.135112674470857,3.0903681640817906,3.027479398651391,4.722331436072109,7.037203644715186,6.211981427106052
13,0,4.1701151218191725,6.45595704503,2.2231342829791165,5.169025126950514,7.172047057001064,6.028201680800399
14,0,7.049225797006104,7.02093802114662,3.2221827366588927,7.866084826801499,7.455233038557394,5.176599351690928
15,0,2.076354297616209,7.279941360819128,4.124987016284505,4.104564214029224,5.520996924099137,6.584055342311674
16,0,5.128629596295358,4.805601223363013,4.70383092946489,7.110564558325937,3.078332167756435,2.8988783145005343
17,0,7.79325609164812,7.885447370323005,5.506250522106935,7.929186968046049,5.507228073045151,9.046896189094406
18,0,6.046947382582504,3.569310148952311,3.3337874974458632,7.5510895236734,10.88495138422589,2.5126524227891185
19,0,7.225399729351793,6.406120955034773,5.0161630340367225,7.402277390198331,9.12305145590269,4.205399727596226
20,0,6.300272583444803,6.269644449415137,5.644160408036598,4.206403314738468,3.368430390938416,3.8174901952424944
