T,FC,x1,x2,x3,x4,x5
1,2,4.937565832152092,4.616519440257686,5.653209187767121,2.419483490789713,6.341606499133449
2,4,3.761698615258061,2.4693419188092176,7.473133618466384,5.37477840904462,4.746421883574176
3,2,4.410654005550922,3.9178194040253382,7.758031404249235,10.06822282938337,6.103291971158309
4,2,8.174651210791257,5.817669472382134,3.7404105775912284,2.4268334026555145,5.989792461263541
5,1,4.257103082043995,8.994178607476451,2.290457781335235,4.396822378562117,8.942050570968325
6,3,2.0158049644339058,3.4204453723623764,6.098767734241587,3.362500315787704,7.157055009483681
7,4,7.0905352575015295,3.1540106293680115,4.643520959116028,5.839837330186158,8.058536324576506
8,0,5.93797241157757,9.182396057749674,6.9988313195946095,5.130734395156354,7.428579986196362
9,0,6.19363572086471,7.7289221729532205,6.769061972724113,6.057698078763765,4.595681579779967
10,0,2.1471358070738886,6.797800529874566,7.014842618536775,9.710283733117087,6.434902222772425
11,1,7.541031021758812,6.184980412096232,8.089821824044233,5.089615877759068,6.385626009500037
12,0,5.929830566360123,4.50565184156052,8.14108208460166,7.326109092374461,3.2725385506554967
13,0,3.2626408319130165,6.026143586175034,4.404454008074582,4.20257690398174,4.381520849548245
14,1,4.580547728078999,6.701457951555027,4.756076635392706,7.248489466222717,7.116333384345711
15,0,3.731812952882653,6.931771368056283,2.0444535812945066,6.651322900376524,3.878248445082272
16,4,6.5023635102671635,6.00742156691083,8.590789056877574,4.633690247997359,8.165973532472451
17,0,2.0839489504186335,2.259707662847652,10.907609559860568,2.3658575804975626,2.534656241876399
18,4,5.67797685677031,3.03148434147801,11.761629216011027,7.141254032477911,6.904562293506317
19,0,5.148339368527556,4.931345396062607,7.2875658067610365,2.038375225696525,4.72162407844782
20,1,6.41983942705611,5.531898160243131,8.32841285886204,3.914193092867719,8.557214206306021
