T,FC,x1,x2,x3
1,0,5.728641677973643,2.716465920599183,5.634590884521565
2,0,7.2536972568619555,3.4091352168341693,4.229765754120753
3,0,4.09876152913551,5.390495676774352,5.185894394342384
4,2,6.377887635480547,5.459544712855495,2.4692311554883943
5,3,4.616527916674771,6.46222849862997,4.566086548051543
6,1,4.071386154777351,4.992668046900837,3.0745603407660647
7,0,5.310415487995782,7.2666707105574915,2.3611498590462583
8,2,5.033301669408619,5.323699608970244,6.551231987548964
9,2,4.501809235944113,7.13926020025905,3.9067466959023824
10,1,2.7312314317821778,2.552160986004046,7.563912170708152
11,0,7.520348335725827,4.024327265458186,5.031216991368991
12,0,6.099809816060768,5.208009909071611,5.276077559141245
13,0,2.4035504393856097,5.3995704320195745,11.455528094764038
14,3,3.09650471212181,3.1361633138219585,8.025625234346428
15,0,3.142429681725594,2.870679567236065,4.14817391402839
16,1,7.749174133123347,5.275459906308438,2.023534230294636
17,0,7.4113260823574825,3.250012781937275,9.005669701239428
18,1,7.190461632538495,3.0614477005736225,6.778819349570865
19,0,7.349751709959153,6.2190248967272455,4.684196077071121
20,0,5.491707047492327,7.637228429744077,7.665219612597878
