T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.802239290359242,5.065253101710944,6.962655740747797,4.533085445968041,6.018555157469236,4.862783836581059,3.123742164423564,3.951781585712525
2,5,5.084389023325969,8.644511241958856,7.216443924448634,6.179063619198457,6.910019468814489,6.589104913708685,4.057407501665907,2.933810245580729
3,4,2.120704130103631,5.319516943944246,3.6563677395192644,3.735805286084507,6.053558303288255,6.68874853261503,5.4206433058509615,5.85966824655399
4,5,3.355723545789564,8.044516923830757,3.058240973450535,2.746935593051643,9.203515661942301,3.068164317036447,2.837705194024974,7.931973708159947
5,1,7.693624977344399,4.788875955206327,4.247824230501521,4.913450216399745,5.951626674694803,3.45162034424346,2.0025691321419257,2.638473205829563
6,2,2.2886989927190973,3.5444876858364545,8.190574308091685,5.794996768184419,5.211405481671066,3.108436053248028,2.0430934015044966,6.235269807579335
7,2,3.9085237182833295,4.167533033615735,7.088119628667476,3.157456064564617,5.6489077144073025,7.62391438582509,3.3418983212730966,3.4390211754505664
8,2,2.001053547816606,2.42348924511726,4.630427575619948,2.963275042340244,5.467551186282546,8.18636082830113,5.544296967456327,4.853504617925189
9,2,8.504525169247175,7.400731404625885,8.158108249546242,4.453068023296293,7.299289970947724,5.479945570426744,3.331591877928112,3.3004006670189128
10,0,5.185968162948751,2.6400310064264048,4.287537059126443,6.738969035284365,3.490945643398511,6.913939876954222,2.5083657420501204,10.214126446421194
11,1,4.211735785458336,2.0530822681099563,3.2561933849733236,6.751310796149433,3.274070860554158,3.852602489809516,4.3724693442275395,7.934469501467704
12,6,2.1421457268313007,3.000766384110298,4.8218185839279855,6.964869868168803,4.502347445534252,9.300601493503438,9.742843671537853,6.342965910260845
13,5,6.9937066975516,7.522487814705641,6.240221439622395,5.3240181683328665,3.9241131333967,7.593256451560311,5.346254082283699,7.550903498228918
14,3,4.459869416705682,5.306982467364307,7.542374042165741,5.155963519498714,3.7064904373948715,5.627935525056042,2.6898744352403594,5.3428241974982
15,3,7.897341264603011,8.036295449079418,4.821862973486242,6.080436001725131,4.748201215053186,5.156866480605028,3.1765085036988725,6.389504870450855
16,5,5.480321446325403,4.367386633166172,6.794087572425571,3.372311663295355,7.29313592388471,3.7383693202452357,3.134347398239294,5.301088901329803
17,4,6.339527613473491,4.012927663705425,6.025112578230733,6.014261410131004,3.903634544436947,4.1701153552146675,5.617161131611786,7.126786005014511
18,3,3.723986766601421,6.24788068389442,4.066648331621675,8.60556759809643,5.058155677041915,7.911732856461789,8.077777440934303,5.617873297747485
19,2,5.112547931859786,7.012564760916106,7.928897695532304,4.2144969567714,6.475862573379319,4.548548659178087,9.589984603651917,3.11168824221666
20,1,6.325280020163639,5.039959434786761,6.131337604355176,2.959200979400611,3.233608825762017,6.237388027159508,5.817610698138798,3.253542086394353
