T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.442447105300745,2.651842655199122,3.159377676205413,6.987397068118,6.229520010244395,9.148087641808097,9.807663029912764,7.04636001827951,5.983809257502831
2,6,7.449277383224523,4.16059000008881,3.119227790278628,7.1019887622067035,9.114751573908341,4.139248454603071,8.748444977884164,7.204823075400055,5.518228265066397
3,2,3.2985543515414637,5.723138749543043,4.027140994751058,6.182215254896434,4.261654032441754,7.978573586902425,3.315197533685456,4.01256997850411,6.079678971467573
4,2,6.822249551997835,4.50764413587778,3.378783972027524,6.173804711687035,4.361374883626104,6.514908656429324,6.203717412676569,4.2799806966201785,6.554266200422599
5,2,4.340577312901045,4.017007892437752,6.252008739619435,3.2258355851406537,2.827544615767153,3.0443806958163337,2.0857257122108868,4.998661630728109,5.531881697799408
6,0,3.143382500718804,4.846833237619414,7.08096620852697,6.158189366286227,7.049878138638308,5.068580511209073,4.014687767302611,3.6382707118061166,6.117680375042259
7,1,7.5501410218097735,3.0167732913438607,7.218000582014678,6.550758122192342,6.658881524192876,6.825135346469967,3.2394200534214908,6.399507275992777,6.272500149894668
8,3,6.0044676371096335,7.086427547114235,5.194681109991442,7.300551175400609,3.454891185765937,6.1419647862476845,2.459669591186256,5.689288764234197,7.935329830742005
9,0,5.025502145619441,7.210351055259699,8.09936003806588,3.4529926748769824,3.7923210643974787,8.350747400208867,3.2125626508661247,6.142368788309206,6.484062915577707
10,0,7.244184505013515,9.01331676215974,4.844779173931081,4.974487123906755,8.213052777132761,2.1789675819899608,2.510932392544103,3.5771959389941914,3.040423893842474
11,3,4.137103425113535,8.736381478283262,6.006228136730378,7.410715639353266,5.505619063969431,4.489556105293008,8.469957092022018,9.775430550478978,5.596971751030063
12,1,4.43393914529081,5.821963699478567,7.232382032739541,5.071430344483544,4.286762662790807,3.1947429925002258,3.0573601068247247,7.210735458637866,2.093355743769647
13,0,6.34773027779862,8.714493516105946,5.889131288705565,7.14682539869033,6.719031960268006,5.411317923693125,2.1372421385839293,2.2765101057625814,3.0926985498115434
14,6,7.395892334769412,6.814352380092923,5.150659192990561,6.379702009008998,3.232696213224185,6.1159795707161235,3.7137796959328266,5.48337105246611,9.291141528989028
15,4,6.830002277432599,5.771737091747375,7.076333231880072,7.85209371078507,3.2248090068877415,9.134267924746673,5.935916292611988,4.768769608234677,7.4993594895188656
16,0,5.215101286510822,2.6615061358043506,2.6522044037557997,5.527171268093705,2.6575391804994455,5.934873184350245,7.444558405487507,3.4317903141248784,3.173695820714551
17,0,5.705913114810873,6.023384955797061,2.4339735542907963,6.761820481113023,4.590946701180838,3.0442960224389948,3.859392100226422,5.236870453916404,6.3242124406117295
18,1,5.874546295525062,7.223471012968678,3.644737782050437,7.560370871153624,4.46202881856597,2.868994352652442,7.008194386661676,7.375615117508609,7.824308467598973
19,1,6.370879159225002,4.7796310162288504,5.408960669840567,4.079512928147648,2.062638043805738,2.5691424017644113,4.557777632671027,9.369932312741904,2.4191656948195694
20,1,5.180591838994268,5.050631456109547,6.727953580652534,7.72070048595231,5.141403025246688,7.7669255137244635,3.418441289032247,6.6448708362888915,10.12646015888509
