T,FC,x1,x2,x3,x4
1,1,4.198330343276053,2.659134508983277,4.415370068849755,8.97796666333759
2,2,2.42389923099025,4.419877147857368,5.557885033124374,2.079982790294979
3,2,2.1248331773582936,2.045102606432663,4.374622291658683,2.2023236958801893
4,0,7.007140050832307,2.1082995852771083,6.567329521506387,3.466007364596102
5,0,5.076729746697805,4.5577238160247235,8.114347891839634,8.470134395877412
6,1,6.722104340219903,4.085497582504538,6.439357057992421,2.873602419969898
7,4,6.471781874538789,7.470271811011465,7.7045516316673295,3.3945695429214897
8,0,2.113849791912878,6.796373640254681,2.196439702861853,7.498343969442736
9,2,7.069399380663418,9.004207742735503,9.001377909694515,6.05344034990844
10,0,5.117719055957249,5.098642555183764,3.999245235204606,4.968443622424103
11,0,3.906370420840742,7.151918374030074,5.991180930066048,7.003122069564109
12,1,6.3402402628655175,4.418008527251592,5.109763774649389,7.673671200295202
13,0,7.885928868277805,7.448865516614003,4.432619591854886,3.7765140320710957
14,2,3.2188580690192463,5.020309817082526,7.109918580105229,4.574959596773455
15,1,11.39127985618055,5.673383751431835,3.266995012425448,6.309647852428815
16,1,3.03686298951679,4.204661323805147,7.617513524340929,2.1164106645690826
17,1,10.420900191374608,4.175563134497139,7.755401693755324,3.532997567986331
18,1,3.5335681050722627,6.337862582240229,5.868072763592676,3.198264185030966
19,0,6.00062355948128,5.698228550431242,5.522526479069748,7.054351231955681
20,0,2.9605358846638,4.7178997613003135,5.40513373201316,3.651340366736349
