T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,4.2565442190237235,3.6818376092820264,2.182917340746964,13.712249880881725,10.183493798022901,4.956029532924059,3.947641734437648,9.172953202958553,3.9790775324499843,5.653165485403096
2,10,7.897156596320181,6.143546625081937,5.011138974187116,4.691672811176701,5.2920063602632155,5.338145596781647,7.423534328171531,3.3260884878579153,4.891804328791374,5.016761366047032
3,7,6.566494226124444,6.29492719928391,5.448977024036777,7.18995995703435,3.2113784683739532,5.237413454951054,7.1908162349508125,7.1056542092137605,7.050303227187882,8.098428799789835
4,10,5.889188137532014,4.615941532876548,7.756122375996629,6.011304729868983,4.928494045439493,4.783756064188832,3.5935307508793053,3.8497538521751844,8.222038788679356,7.274945908443312
5,5,6.542499149870511,6.582488906994215,3.599888850082083,7.419841553898783,6.9873899638623636,3.86034332015714,3.074838564839225,4.549977776506791,2.0501530209750305,3.35270694447501
6,5,8.553869431233688,8.576637315697392,3.3178356333924173,5.263181918734931,3.3524616225498307,6.558842528863427,7.313188000277949,4.215536727316186,2.1086722485042286,2.991512672804231
7,3,2.8216051877627226,6.089309540091856,4.683138434876407,4.895057771136516,4.559389076189692,3.460368371396527,7.135385828087976,5.770291000010984,2.678614231243843,2.211286627744773
8,8,6.627796065696011,4.9033762490271595,5.349791526646077,6.418661722765337,6.156782768171156,4.5536239762661115,6.355189233341221,4.012262475728179,9.509040696065464,4.392199032236886
9,4,5.374034764398864,4.112196124783736,6.248244083059491,7.883564025228825,3.1663163249633466,5.096896268567278,5.11474544145252,5.926612868105824,4.178851104173052,6.6221453634528435
10,3,8.329475289187284,5.166122530620566,6.748305416826166,3.1995871280289863,3.3300373348576784,6.49074490735548,7.581399914803942,4.361416253227716,3.050748201687627,4.527667129930441
11,2,6.557524829777585,5.25919049607499,5.675404766820864,4.3983721478300755,3.8898045828362906,2.8225548764247983,6.1583534626770255,3.516221479414962,7.524137587388154,5.951800743057839
12,2,3.2845007599388745,6.095052989271821,5.622577526866748,3.0401726707550907,7.471598518870578,7.136394938638715,2.3817361244787127,6.646764058236523,8.314610440595047,2.4311331160433864
13,0,5.882483930475491,2.8525758848044,10.701044615345145,10.377030287239183,2.8771035874645166,3.8856796314018407,10.177088732351793,8.467632118406195,3.5399755228029948,3.604185755060139
14,1,2.9022112589344986,5.035169325160793,5.18756336542217,2.7768862058212087,4.00542191628795,7.138271296983064,5.134780365037223,5.314891262032661,6.035214881798101,7.886240596870602
15,1,6.189769618766281,3.9899232257249615,8.151027178756545,6.247356211256953,4.241676927320598,9.358439437457811,4.0861302035646725,9.187103223700653,3.810449464299415,6.053818363823996
16,3,3.7000163852235497,6.121920120503162,7.257056433795632,4.806455798370102,3.4806431231653296,4.013276108190787,2.307723793938643,4.3513911771597,4.195613187563188,5.270465271463965
17,2,4.1300645818099815,6.26016650131719,6.390844036987462,4.409684219185298,5.326793994070853,8.624757760159445,8.150785290558147,8.504793994622808,2.1955016313579447,7.95169388513589
18,0,3.8205238492389646,5.564067605727387,2.441481381062625,3.0868368336873067,5.497762977474424,7.852605346476952,8.014342314223388,7.247963554074083,4.5998206488955145,5.0108643282252565
19,1,2.347108567404209,3.1549777213731907,4.407698885630846,4.048361847215647,4.80651475976771,7.782739696464913,8.39406613251038,5.905556674980335,5.847610160002862,6.199619661297344
20,0,4.498084475488086,4.160561547617686,3.9787863891464594,6.315037940061009,7.68300332620264,9.745815878801887,3.5250281308902824,4.237473065571709,2.1392444634817864,7.577124869075433
