T,FC,x1,x2,x3,x4,x5,x6
1,3,5.5264008293332445,5.476955627036035,6.3865038207409395,6.671172090840319,3.7514719654437565,9.125058712405222
2,1,2.7299149748273033,6.829439734090825,6.198121522724088,3.3395215683594923,4.407185828852419,3.180411952032287
3,3,6.101823185658674,2.1746725274190286,5.173568172313011,3.823993975806469,3.6680683596717634,3.397738041431418
4,0,7.791580730293369,4.310527961265034,7.2950760105455945,7.573067006356697,6.612414973046777,7.351286419769245
5,2,6.463276627762623,2.0630046112109572,4.288432143002918,6.2338643751144645,5.015252913650756,5.559715908651028
6,1,4.903915189305005,5.380832035185035,5.061830381143434,7.371470593224181,7.328393524509432,3.6963159187596824
7,1,2.1703111108353226,7.530553037091055,9.050601865068282,4.3092601208860035,3.353170300474634,6.411529850689966
8,2,7.486983391578801,4.256086593844383,8.330014812776607,5.1414042862698865,8.85147821469742,2.8750253706630895
9,2,6.076044118872458,2.285245540571501,7.67415252018352,7.52290610572209,4.93234418824277,4.0954162673925465
10,0,5.156692504139343,2.977099562376046,2.1795146442831683,4.845168673631545,3.3932843684152942,4.188555990320258
11,0,5.125564965711506,7.869137493906159,3.66935736554694,3.5996174406096486,7.03395988272125,6.61150633592649
12,0,4.049392798209127,7.444904718729939,2.3519698254736774,6.0558652825035075,4.52758429610685,7.383123718741056
13,3,4.487882947859718,8.427695320066302,2.861331039955575,2.8153794331171706,4.958148878394816,6.953099034361262
14,2,6.031656866239732,6.288598760527108,3.407967989006291,7.895663069109547,8.353316297270599,5.623592398195561
15,2,7.192116157645409,3.874219717449663,3.363605342659636,3.629498469859475,5.1763459657340665,3.1660942532395002
16,1,4.869451626679263,3.315671667384745,6.896614172377823,7.096919422696234,7.2970549097206066,2.3114160651484927
17,1,4.975993749654657,3.164543339281435,4.15496189016695,5.797251446585098,5.572189757483649,5.551637323136216
18,1,3.0139869065710525,4.2544059892412776,2.3058710717596616,7.431794900841854,4.382521365421078,6.539095451302201
19,1,4.369852935627397,3.28618571795422,3.29773478334729,6.51070061536967,7.0860461895764155,2.2117274951325174
20,0,5.457715125486571,2.479167596115237,6.011913739218386,5.468060524696983,6.987294033950824,6.638121629410381
