T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,3.5424152209422664,2.7372553989793458,7.47981249887763,8.118899502057094,5.043272037896877,6.306491824948258,3.4534524717269743
2,3,5.196433652581096,3.3526347568693553,4.67738986414861,5.188018566967683,4.137064715684757,7.653263396289952,6.860447532356401
3,3,5.242459599798702,4.9725053485872115,3.06253076424289,5.061977937813806,2.6430609635518776,5.391397737285233,6.280815969082425
4,6,3.6835729465591633,3.6660419771449204,4.711040108142555,5.854514023935699,7.091427291994761,6.26132509340746,6.308959811954556
5,2,5.011803601815733,5.314567044003556,4.428909089621675,8.251127591168338,6.263307555948344,4.058947435568294,7.7077197393194545
6,2,6.548470157692308,5.876190726034823,3.568577848165356,6.215724523666915,7.56799354783108,7.541249655215573,3.147004474770445
7,5,3.237122577619905,5.447767887951139,2.928983630390798,7.292908196905669,4.09456007141987,2.0065098261722487,4.248277387440024
8,5,6.591586732887064,4.223341130061636,7.458995922165759,6.8516207652463,5.217070697974005,7.580654035143878,6.331936583384911
9,7,7.510322139738356,7.8847618802152715,6.855471066206079,7.225827394889391,6.776961485028005,7.879324856623461,5.63367897965863
10,3,3.042183791254276,5.473380948145072,2.4014915693808434,5.481929907023041,7.18985199320316,7.009976762864603,2.7749517929676992
11,3,2.7862144315166057,6.240849604556818,5.583181564554072,4.111603651905818,6.098772363853559,3.0520250966103095,3.9444176777753768
12,2,3.1769295013777517,3.172381621855581,9.676654822997934,7.0741060733636045,3.1980565200166753,6.063523260803985,8.129869193614695
13,2,6.609301709832643,5.039678954652811,2.1856252339651965,5.1374032719784,2.149728785895242,7.272129157029072,3.26401247657464
14,1,3.0357673033318737,2.410030508930198,6.263056032393339,3.6515575926825883,2.5585049645498117,5.207574754901974,5.262780125453359
15,3,3.4842309451250735,5.607155399069248,3.764670488621433,6.615601073151978,6.470296700325582,5.5524110374780085,8.564031950411511
16,3,8.517937656683326,4.64365376774777,3.1173751836257018,7.251076521883478,5.500788074885565,6.532131485674792,5.094242008542906
17,5,2.8824511900031036,2.222157052524169,3.434519847459662,7.139371906778725,5.407427087137983,7.310898478516401,3.2599636554479736
18,0,7.319347597679681,6.4947137647825635,8.3168704919139,5.529503599243437,3.2432346169274746,4.3428979407084825,2.3965342985561113
19,2,4.139043240775856,4.0129554587721055,4.357767137633707,7.167745608612602,6.293517325812178,6.006980178023567,4.8460885846077995
20,3,4.212809664453815,3.934967617069468,4.62264185730154,5.03438976482404,4.118505253658339,7.499648224355804,8.167135425964538
