T,FC,x1,x2,x3,x4
1,1,4.846858794091209,8.667820381815726,4.025692342673047,8.476685447452631
2,2,9.308464451033306,8.718204835955897,7.792572658758612,8.557015667473344
3,2,7.301580535743798,5.065287982031021,7.8892723906232955,4.017262784808542
4,5,5.04976254967483,7.208789425649452,6.381489070177961,6.566681865455588
5,5,3.130620881977686,5.792508100121772,4.697500173754457,5.235660840129519
6,13,6.423301525896618,4.354659773989957,7.870832730756927,10.943552515769863
7,4,6.037772251196357,3.7514644437655784,7.758368355083862,6.930839442740053
8,2,4.34790511156422,5.315770268605766,3.829138067947144,3.5449549329106613
9,7,5.762515401910431,2.16974567404982,6.376415749873791,2.0995587592901295
10,11,6.561474788979342,2.9196716433308456,3.27330380566289,5.898745883512958
11,2,7.7984797102798415,5.044223112934576,3.229092875430195,6.379393981384354
12,6,2.091828099630028,4.621424867850704,6.178872061535779,5.0182364554874015
13,7,5.4877616573194015,4.776175686499497,6.336271945806779,2.5185442577853094
14,7,6.620211681591838,6.04633515435021,6.09409666993874,5.420720294312992
15,4,5.170616792885233,2.171857325372877,9.27247676701709,8.293592185043229
16,3,4.802012996573496,4.270534368534228,4.900680917245349,4.502086975172648
17,5,6.608528490692663,6.387956402775424,7.237961225207813,3.23071506212207
18,1,2.7289792494605383,5.385538813806589,7.40236958701405,3.2335313401912598
19,1,3.956908410610437,2.0501814537304703,3.3463567816796695,3.875079933284928
20,1,6.331741357756107,4.048177973688389,3.9454224120048487,3.804723643334113
