T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.0756712246303115,7.135670803653608,4.921786046477457,7.599703279925242,5.670033191108949,4.876830644830491,5.226145346758711,6.26280930809282
2,5,6.525628794341821,3.134215222807983,9.782886969733276,3.820386852678002,7.5091978718480865,6.4077485635480365,7.55434136061945,5.019642093313684
3,8,6.635000081177988,6.715651239926863,3.2594722108681835,3.733536288859661,4.852077739572838,3.237643004804964,7.712430160672852,4.010624493926499
4,7,5.051349682083588,3.5171149265440387,3.199351707368056,3.18981184471633,3.4462726703935105,6.2354734772577425,5.243264240999626,5.079421087558635
5,4,7.5234003385229755,6.210724950532525,2.2513716748255863,4.674453740846889,7.692755666484018,8.163441753235308,8.000300048543714,5.9769809847444915
6,14,5.612468096262687,4.3242975523536185,6.555969840871025,6.239836532465123,3.1041791170679343,7.180878636709432,5.283698775671641,2.9762318330136237
7,15,7.639057259739677,7.584416236988234,5.166932651196907,5.350568979208361,6.767152430865701,6.653091062525768,7.806587402651016,5.323254207979808
8,10,5.762643538030211,7.778355911577358,3.040439556240723,5.056253277974992,8.072209731063715,8.477162209706695,6.412971952761953,4.187368314975083
9,4,7.046450881752338,3.9851378272487077,6.849121880747115,6.414553587762475,2.7470332966390822,3.02380794733565,6.045074487137457,2.2241673944078526
10,4,7.610727642098108,4.3189960029070456,3.206722985576767,5.488991835853839,5.47398272929448,5.17298760838002,3.7385969965577184,6.387239171700213
11,7,4.322423952773432,4.829087266116255,6.0229788141464695,6.00002804777536,4.470145627620207,6.631140893521715,2.528849248058235,3.878176708673485
12,10,5.037971848899849,3.426962103857924,4.281110630011016,5.373341787315998,7.100418862257031,7.858519879773423,4.866011665817102,5.46419827327327
13,11,7.096550629743163,5.065749833706341,6.070267613610723,8.381083788331352,4.5609493840092155,4.739198629350657,4.460261276436893,8.590947432419487
14,3,4.0528837830040425,4.521894893607822,3.116643137865936,3.3147079713463388,6.966698796241041,4.063661613065136,7.285591317925419,2.3677510957466725
15,2,7.87379935937036,7.0107946169480755,7.614036459632336,4.523605052968915,6.31674812984601,5.965826737358084,2.611781076812031,8.124965405535635
16,2,5.167342526774288,3.209799990701522,4.664944334934924,6.154003628190349,5.635052218145631,5.325790717657187,5.406896216401401,4.554151285522913
17,2,2.0187474506424485,8.599212549771174,2.2374510317635874,4.194023964326687,6.659254182236489,6.082307225324616,2.5274285174136693,3.445812856833166
18,1,8.129966816529787,2.130440740801718,3.71244929955163,4.237813930369977,5.510893344711915,3.4519931524705942,3.3228968609490983,5.259208085998287
19,0,2.188422946095035,3.901061034745905,6.582216473319239,3.0451777432056835,8.097126690137388,4.039074641905521,6.968562738934394,6.6288580237472345
20,1,3.082785680736081,6.1726665117105775,4.6016718385404305,6.1496369726653555,3.6014737847563207,5.562988061737699,3.0289661686325413,2.1630556779277166
