T,FC,x1,x2,x3
1,0,8.444793126794181,2.66583758890217,6.9243212852826055
2,4,9.873116572189591,8.305059564433057,5.161702350995567
3,3,5.481637036613885,6.726374393299529,2.3283422440893955
4,3,7.257226438510971,2.7057099041435557,6.653514840783702
5,2,4.39276626921255,6.879368593290653,5.126986558548996
6,4,6.2079905231020165,4.577056335949254,6.462089849389423
7,4,2.5230459397586182,6.883769184963994,5.90117806645646
8,6,4.498651941365038,3.6606915680960705,3.6704830757330145
9,7,4.097122314695169,7.988817958168133,3.444639456695202
10,4,10.187271841849057,6.092173817191159,6.344893246666755
11,2,2.801757015354437,6.1169605070210835,4.311048856977628
12,4,6.231703343464219,7.124843160365234,6.955705855697204
13,5,8.413651873747986,7.720921921117838,2.5146765785556426
14,6,9.434955626060804,3.5116459879399042,7.566587016620792
15,4,7.674469550504464,2.0950010277757074,6.672244944966588
16,7,6.587021417230329,5.716507913561222,8.887773067525814
17,0,8.876562242183848,4.468730021812534,4.073780968196028
18,2,4.213689837166651,6.098766181140004,3.0692157902558646
19,3,3.313095719744047,5.2795582081263746,6.305873835342219
20,2,4.023733987793753,8.25413321598715,8.350786691796172
