T,FC,x1,x2,x3,x4,x5,x6
1,1,3.7492532122067947,7.499029385519839,7.196051881899937,6.874333956602461,4.605408589469463,4.001263189275169
2,2,7.607483018605372,4.284451896035584,5.638224668639701,6.27739830592967,5.362663330288804,4.499712057750006
3,4,5.835858899682491,2.33429087292128,3.1395616922931198,7.292210778474667,7.856573182336084,5.154475636076865
4,3,7.307172908570285,7.292302458897768,8.964959805977891,7.7684368099523935,6.1345071013705095,3.664110913708804
5,8,5.200160727638602,8.110155377744622,6.681338959341826,3.2216238531659647,5.390921806384754,4.161647123690921
6,5,7.134130505006414,5.3875506767070585,5.903762967971645,7.065729418057476,6.062816786600628,4.245676945854415
7,14,7.025323327495141,6.764414903394702,6.0433369041218015,5.25650404278296,4.057485884943842,5.188685152178433
8,12,5.413268347539786,3.1655670880160534,2.1222316747672463,7.318769638312433,5.06082738409665,7.129786519079721
9,8,4.693748248392728,8.391897143304732,7.330676316786889,8.870019828997853,5.949994226095023,5.270675414737886
10,7,2.833641385314092,4.374916160972232,5.55210368907232,5.166460856724981,5.106679720082914,5.67715708109476
11,10,8.615963511758407,8.124792956818402,7.216435108629143,4.142684144195407,5.368045723182453,6.221514436791305
12,4,7.934362027085837,5.465633654598063,7.693436206890241,2.4997710221967795,3.077649913889262,4.085260860680974
13,2,5.1004973439242995,3.7491860620743647,5.631993795372654,2.326816478928738,2.5789814659299903,7.727285258420523
14,7,4.171008114395031,4.031316493514576,8.501871932578414,5.187071104243611,3.6069431614605896,4.081785253554193
15,2,4.71801836693788,6.101438419841708,4.638888896771712,3.562781747438286,7.601469672662954,7.16313387272939
16,1,4.671613618810796,8.762617319446202,5.1857360237882535,2.0880191846690592,5.380710416527078,5.26564158576521
17,1,5.06727459806977,8.522211930650174,6.5695470545394095,6.559753233090768,2.9585722902588585,7.233580544699688
18,1,3.1062864215555437,3.2578480210490555,4.347620853227397,5.726653613624592,6.927645485740891,5.457595414698508
19,2,4.716483360328049,4.496433652232318,3.7302993852663575,6.093227784777471,4.838311721510654,4.692223053739758
20,0,5.720163741169929,8.750437912010822,4.366943168443979,5.9621852910534185,6.449486485710668,8.311027674173424
