T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,8.010337451366603,8.314140368005884,6.452177939480151,5.494493644693915,6.839726102939798,12.360001897779334,4.111971147554279,5.004241624730204,7.2202817082951105
2,2,4.179656818873755,7.213483633627125,4.483580511558422,4.1425239337968955,3.957212742460205,5.208787133657208,7.026281758621347,3.202103558124472,2.272622632850145
3,8,4.124888366308333,5.485121336433487,3.345384257408861,5.552523019503704,2.0558103096647375,3.017353140315398,5.37585670485479,7.574451182254511,4.6816178245797655
4,9,4.538334006503256,7.345033131067806,7.349655474399169,6.609093067804249,5.306413431305075,4.700365174216646,6.606876409356127,3.813905221173437,4.335826407630252
5,15,8.439868416876225,3.216148780865681,7.99035371604431,3.930960777878374,4.659872917990821,5.023000425332324,3.211220236582374,7.977724648484408,5.188299092117118
6,11,7.390658162152963,8.05124747341499,3.930981426563004,3.4285736932825195,2.2401742311391653,3.1817284823243432,4.832135818107694,3.792089026289422,7.823617713106146
7,9,4.1238941996831135,3.069827484704472,3.3062446388586375,4.1262101360295995,7.102036848782397,4.5670750355275125,3.4214908452045036,4.1899909878080965,3.1931433093888146
8,7,3.5169806992324535,7.158343192552655,3.547246031922058,3.296294144770508,5.775577710302995,6.3008652649915176,5.599130052290839,2.350459768523141,3.0265837851657196
9,7,4.247652850895053,3.1742987075148954,5.255374877475806,5.901259265174411,6.853707565139726,5.8607222105893735,6.708209873840717,9.385675184504935,7.6853503642154095
10,9,4.203103693321029,7.444931778357505,2.0207355852070146,6.413196475941521,7.884078807793995,4.637228043300034,7.55634410189972,3.6525951023895242,2.6125977419993367
11,7,4.0712234220620065,5.121145876519526,2.176205713060773,4.850139321055067,3.903125397900563,6.358293344022463,2.451443288917044,8.74542357175849,6.339469855692445
12,2,6.419656451551612,7.189327174009909,3.6532305412127433,6.29309238070397,9.186855681526634,2.2159753224481524,4.004784475607445,2.376176142166469,7.250387887265692
13,0,3.7372779377222862,3.353027111118382,3.772245627638157,5.503440935953792,8.239938125268468,7.040943692529758,4.032827777759062,5.029376779088775,6.146935022732312
14,2,6.634312983722028,3.7011948806715713,6.173713403686965,5.23119533474523,4.477334701966313,5.3464560293187064,7.685350981323495,7.321553735171492,4.981826893282853
15,1,8.708543729841121,6.590119849338118,5.206912982411203,7.638969353949284,5.181509077089672,7.125396667897249,3.3518018574591766,7.88835496752427,7.005775306896717
16,0,4.500741453976331,4.7125003884723835,4.280053622651326,6.485048289813411,6.0350623630074,7.579574120284393,6.226498549868662,7.12935061572642,2.0591441384294726
17,1,6.690828457415503,7.163260031682017,2.321574879856828,4.818300204125708,4.995595743562223,7.0756903716673625,5.0669893315530885,4.509440774914106,4.050991284238993
18,0,6.005684801929177,6.552769667345019,3.1954831261442194,3.5667484216303147,5.259471142038733,5.067648872427503,3.841475599434098,8.2476213748113,7.394087154906247
19,0,4.281122950706881,3.2044944578915944,3.8999862719738823,6.4373259131948375,7.636343099828253,6.185788497211739,6.345484151919317,5.350331177723722,3.926778558060468
20,0,3.3822116174081764,5.195870835980588,7.427948284430714,8.037501703607912,4.170652828373985,4.923148060617022,2.832476846908749,4.161374743387758,3.198995513314756
