T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.142164262275885,5.321161066894662,5.812475214382929,5.066537999026949,8.630481940031434,6.820916967161983,5.6168542294362895
2,1,4.422352864279769,5.061989180593743,7.32043807188232,8.255860320163334,3.1280469225533483,2.6563993998230053,8.432543185218524
3,2,3.0101265250473372,4.255909025026939,3.4790504822844,7.212443613118095,2.7590328289338526,7.239491914620739,7.042748687609593
4,10,8.40623152238311,5.5050470421055735,7.374398700429769,9.413889001650187,5.188627736043404,3.6777679503636334,7.655524452642455
5,8,7.08486979718149,3.8845388245892103,5.985794176188436,6.264632859503938,3.008195181361346,5.120714502018166,6.490985331981028
6,11,6.181721950459627,6.218206398721048,7.744597064176151,2.107606740750426,3.5217979736220633,8.030971550288054,6.7674962211095355
7,13,4.500587226670017,7.13133692767884,2.9362644648393434,5.506108765494774,6.895214006689825,3.3933569288386676,7.325852033873806
8,10,7.352607079350612,7.576740480390277,4.393221584723366,4.3327642103061805,6.399462623394489,5.107738258722623,4.5267874123609815
9,8,6.233954866390634,4.445474603917931,7.062763107791645,5.9108573987624435,2.005271608889206,7.399697606111423,4.33780515850728
10,8,3.303261605700748,2.189015361968018,8.576144409688975,5.092827705738438,3.095872196768251,6.3487958767184365,4.188309139448336
11,6,6.884918146830463,2.2140913812546392,7.484278915178116,2.8102299182389023,6.153230420185491,7.330044714147407,4.416492187464902
12,5,4.046635270245393,4.423457407320631,6.020440006014043,5.948408035625813,4.364961930421951,3.1207725541709794,3.123581543134316
13,7,6.4156301539671485,3.1355016865218523,6.901742553644193,3.6270700416511232,4.893855515283071,6.034213261394385,4.37139229411787
14,7,5.341210785153885,5.497071351388316,3.2772657187794207,2.0498104355836513,7.410769234704395,5.7383151001192045,6.693858931194509
15,3,8.799905742561922,6.633834509988756,7.556690542357671,2.145262003659817,4.465480846138338,2.876208968185207,3.2198875447178543
16,1,6.995925512859221,6.00279153821299,7.9313518812362975,7.504324712459657,5.669211219707783,7.660322097395232,3.565313917237678
17,0,5.477355537475457,3.482754017516286,3.4052300449722614,4.237248288463412,5.206542200250987,2.2136836897521084,9.129053710081752
18,1,5.280486721549781,7.651909759430242,7.713042683184466,3.603183593974116,4.1445927434762515,7.347042323432002,3.352259080597629
19,0,3.3208288155932904,8.683250108095864,4.071838708158534,5.135808416575564,5.291644536346764,3.223786541943463,4.5231994547156775
20,1,3.3008246049880476,3.8993635699366695,5.0984816341756565,4.62325114781761,2.512687023451845,5.76438527994609,2.8424715333809907
