T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.658943457444142,7.048070540041321,6.568500613113466,7.334357158541288,3.439650647086989,8.19177769023674,3.224885061487862,7.152737088460358,2.1394483934481374,7.487026056027317
2,3,9.872550691112053,5.233347312898941,5.262537782995493,5.775080147633446,4.049542907586217,5.392786255388062,4.649254096182569,4.023685165019028,7.173553811821787,8.641779612595831
3,8,7.152047191195102,5.095980826229594,3.7245151176892657,6.8361558145003025,5.1667520543212255,5.072629408173366,5.325786035070845,3.3002814327180396,4.744956842050651,5.9679279424601965
4,5,5.3436471808598975,7.56092520029908,5.548279275641148,8.09127823652982,8.31870952392251,3.8612356198246838,5.312952349649551,4.919316347213176,3.5911909555203327,5.1680436846413915
5,8,6.59626055739335,2.165029355481878,4.0783869117903055,6.339593106321795,7.148074975681028,2.3953145572223975,7.312261234082563,7.1481089578004715,3.6382116890039344,3.0416024372684998
6,10,2.1604517813679918,5.122864345101409,3.26551318247587,5.955405481074805,6.745703356935929,7.35144072355036,6.244564292212774,4.042441966695385,5.605938649983273,6.364201461552157
7,7,3.3615468828504653,5.256363945485726,5.050598901379879,7.548226100647034,6.188653045297235,6.121632071644682,2.24436554938428,5.980794128370378,9.275587726292898,2.3555322589474406
8,11,6.6785529653779445,4.8763190667458955,5.2129543478852405,8.452983738560636,3.237288987128103,7.398769018548856,6.347320466233579,7.7718949998575875,4.764482639090422,6.305432601707316
9,15,7.657384336496847,3.3892825427834827,5.394088630331959,5.860650205917106,8.728574801437755,8.21823573623486,7.389634748279202,6.637942348989423,6.092440702869268,6.994380042985135
10,8,6.455644678196236,4.216366919936234,5.032401923256305,3.2759275662867955,6.2911619858501435,4.779121230920886,2.99701308400512,5.862104622596338,6.070200949414488,8.213843833310687
11,1,5.245989994095383,4.9067071905671265,3.6108745935345286,5.413573836357764,5.718870936921147,5.757024867777587,7.803822145207047,4.219115949623328,7.2982851164744025,5.892783879042457
12,6,2.420025305543665,3.9228908012415613,9.91158230344823,7.51162598493942,3.676546104715943,4.12537412871439,6.5648110304537015,3.67525887352693,3.0052857321857696,2.387225727234091
13,3,2.257234922109435,6.561443718604657,5.178697814653365,7.1895009312057105,8.035599797489509,3.075383051491966,10.871170173238607,3.367018744314343,5.564131591396451,6.365015717715386
14,2,9.76412381249343,4.6467172359341316,3.414283523753515,8.205980167248342,7.701547397698119,5.8610171070715396,6.0564262998404015,5.980957089683727,6.085262928075431,2.353805895067685
15,2,2.122855415385966,4.038836456409719,4.50081212713796,3.342756205163701,6.410389239432498,4.139832385345965,9.613568514832608,3.7065892923841712,2.6118633509502436,3.3159169103742787
16,2,4.855119860259344,3.1873025852983874,2.5073360382941994,10.711233414065594,2.7432459591755705,4.189655381198612,9.065189840022706,2.22744803470445,5.437384088824475,3.115096464538748
17,0,5.959543616127663,2.374408998904398,4.364498629995458,3.4157049021559525,5.272254583788481,4.240998157857512,5.886322418466975,3.5477282715985643,3.5440672939448516,3.35655783868051
18,0,3.1825066769626806,8.444808809439394,3.3664404450693324,3.2564110640312216,7.265313935363894,8.612388957277464,6.4251914755006245,8.505257933645417,8.369118804541294,4.131867678764312
19,1,6.258704860497639,3.7105403644559005,4.165197823974699,7.657315846136855,4.78157221148715,6.500497887260079,2.6956058724583065,6.116744434286061,8.67186566362819,7.669572151337571
20,0,7.778882012214857,8.211678627671525,4.286250089159269,6.04033135398594,7.508127761213348,5.71750360532374,2.0510216700456176,6.856175662142017,2.6497833282030374,2.305072805559706
