T,FC,x1,x2,x3,x4
1,1,9.764794864208321,7.349948602249761,9.784698033137484,7.237916269262715
2,1,3.602974322300331,2.476441895116322,5.292590932694765,5.748645562862835
3,10,2.2396066277991054,7.890034045233091,5.193977963407276,9.008254089453596
4,4,7.359318069555229,3.5930285705747016,3.15332971606557,3.553545297136643
5,5,7.524856516069482,6.314252151916469,5.888191420733306,7.300947693144698
6,6,5.380847517469868,5.03755007034713,2.051953128170059,3.1737060013327207
7,6,7.904866169722965,7.212762313379357,2.57152400379447,3.558613277527989
8,13,5.186092956958349,6.419288121096912,4.079608891754352,3.107500668666653
9,11,7.845228810722219,2.30874874460892,7.917477831775163,2.660626454084378
10,9,7.229409432693143,7.827933385972647,3.7996225926798366,5.329030056461772
11,8,6.241167606947032,6.627468968852494,9.111851767215082,3.772213444226651
12,7,5.605162998815201,5.833016966920223,4.040308920910397,6.097640566057242
13,2,5.089564462487675,6.6594534068762465,2.043865336388625,2.1060527674737166
14,4,5.574736251407774,4.040691502285856,4.640949410201367,2.0040277878060984
15,4,5.287953162149972,6.339518164481176,3.2006412663448787,5.67761638343555
16,6,7.7936806527072955,5.560356100269435,7.08844143781944,5.470353870310674
17,1,7.269314970025604,5.753724832532074,3.0185419292542375,4.241594174888796
18,6,7.03758430957151,2.0828786242277517,6.3575839841326305,7.941559843427361
19,2,7.4944036089711314,7.072387792090083,7.045731208198691,7.213635031073959
20,0,5.079598357092923,2.1065873635465993,7.53476411864807,7.26118344585392
