T,FC,x1,x2,x3,x4,x5
1,0,2.7260881041359584,6.446236354109528,4.495181052718749,7.8887106365767155,9.894323068481183
2,3,4.339973571357807,6.302527889898141,8.121294756219028,2.6196373145439464,2.992647709201145
3,5,6.10646504649288,5.362903151523177,7.5872001129523445,4.082388697210815,4.117944866356453
4,5,3.536234750053524,7.3585358844836986,7.1506744163669005,4.709651471830013,5.328451043015791
5,6,4.186144668474838,7.520812358760146,6.48053524134992,4.52646304136411,4.079862307978144
6,7,8.928552893910574,7.749534137889204,3.3585703581521638,3.252074835873258,2.101303011776521
7,15,6.346666997573846,5.917731388242421,6.1148620701074154,3.568743505983055,5.757062220794326
8,12,4.865053316327349,7.753540476758606,5.058344702732236,5.276280697579738,6.827096313025362
9,5,4.878763970570554,7.210998882905031,5.1912663441820515,4.180667969742098,3.1460373732931464
10,9,3.346053875463453,4.675115905164207,5.506359674643309,5.393116053310287,4.126921656163961
11,9,5.040059313179309,7.686958035900709,7.51952696473901,4.45918101043015,7.56881580767806
12,7,6.819120205954372,2.3461229948800333,5.324555891733671,2.645118838769608,6.295302162119157
13,9,9.412085386554903,7.386216467843625,6.941764709091371,5.371083020815337,7.956816585381239
14,5,7.100704490210685,5.150929602462563,5.573593032924461,4.773398899912659,5.127326920150983
15,2,6.296304170807365,6.25355055523802,6.96554925689761,3.804138548328989,2.086726035153125
16,4,7.607723789604269,3.011806445480779,7.670940572094433,11.049584340663152,2.967476270842479
17,1,6.410642673211794,8.043857860345263,3.018570076099512,7.249101337808357,6.206343289535711
18,1,2.153522704782674,8.484050752087215,7.082995702483888,3.4063208827231026,3.270594704532748
19,0,7.0199956120264675,4.2995749163568995,5.554191357129746,2.0020779355707354,5.305838693480539
20,2,7.390401580153354,6.494828048277278,6.267369739767963,7.758502363565097,6.833707124130024
