T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,9.396179840698114,5.342076409821036,7.645246067006406,7.838021812636908,7.1092156443442,2.0318110788212747,3.795783565259586,4.687835093959995
2,2,3.423744471985998,2.6875458963342336,7.0490634251813455,7.864884385247248,6.870266668295799,6.271258295973067,6.925849174954973,4.176710784082179
3,7,4.401476512138574,3.594619902921533,5.0902982162085495,6.345840457095207,8.772136010498203,5.01046325088484,9.236888703360519,4.264923462952203
4,11,6.701706205249447,4.994753920315841,7.082574521381103,7.39152633148933,7.853706221768765,7.304655137542042,7.593302991551594,4.562623472693074
5,13,4.553220650356618,2.848784699633212,7.739702534916882,6.143247803098863,3.1892665170112218,5.780540417192057,8.34550867361192,6.230706809389508
6,8,6.010539652634373,6.207126320053578,5.286017402946148,2.8503221981924622,8.3645927411145,4.145514726476339,2.1541853641818456,5.057603539867538
7,10,5.136441295145677,6.191542503686534,5.407638667866714,4.223621533185051,3.3532411698304894,6.623080361490278,4.120862453478256,4.5665257268184485
8,12,4.073477052666591,5.772685846868823,8.312884833289925,5.34160767007304,8.535016197255734,2.0616017603007477,3.144042863601591,6.365705758174937
9,9,5.0970277723585395,6.610518106795466,5.969837481587365,6.265874430627428,9.135694002634992,10.061103798893242,4.822339031908644,9.301802561636928
10,4,6.354694536876766,3.0882416205787746,4.628049488892288,2.369338673161589,9.09720692065618,8.631886336363793,7.435970727082262,3.7981798134563913
11,3,7.295235255973979,4.3026253118668105,6.071714485134349,3.95086646867724,3.880545209501098,4.120969658244622,9.429343504569124,7.453763853921374
12,5,7.714363087513638,8.902131767122192,3.1597417373821783,3.4208355082819795,7.7052848519893855,8.124278117458008,12.056275697321702,9.652250138442957
13,1,10.310601447574948,9.091354520235699,2.894498514711536,3.4720495621840444,5.748934364119651,3.5952223807064887,8.211621576201024,4.704331459721551
14,3,3.245842789617088,4.520408860699445,7.861929965503242,4.794114850267442,6.219874912373148,5.439466946890246,3.150161401013653,5.080985362216542
15,1,3.8501601293281684,7.606636089122656,3.4653324145907343,4.257053922862424,3.788089466755474,7.462399276293783,5.206075599671379,3.0501386910931254
16,1,6.151217468839853,7.264343472317303,6.586530117532899,7.079853345099197,3.4078222669141405,4.521147024224986,4.192806904583421,6.027471136094595
17,0,4.925780072880752,6.972055887530361,3.3910919886788085,3.0239205273002483,6.112494021836637,7.921584188222741,4.287323347600719,5.013954456756227
18,0,2.4952598323010604,8.016650747367065,6.153825353506653,2.2931981637862644,7.6175450165376475,8.062839251237412,3.2133389484499766,6.304165696210518
19,0,8.764041537467296,9.095086046682042,7.201853842181874,7.121441852533819,3.2259879188310556,8.784383838556744,6.173041251349037,5.174846184531844
20,0,5.650237346898766,7.8358582452787715,3.3859065440028338,3.3951054226528417,9.264580137081555,8.689166146900705,8.06139293796252,10.273079263527524
