T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.964190116761788,7.969244493894433,6.574501790463311,6.299482634680919,3.09005939490741,2.5398368423725057,7.466174192505461,7.003607814228184,5.428521111387973
2,7,6.211334640270748,6.17227178448313,7.568724008977574,6.477165727838409,6.201654069250462,4.915507364946814,3.00517029944605,7.390557991159644,3.1066412914531347
3,8,5.890300305174463,4.703966096255794,3.2541048195414284,5.449246999923057,6.010808630719013,2.3627985173370227,8.20830175368458,4.549697503943997,8.61547728748953
4,5,3.590592068438489,5.186407766310877,7.697830627743619,7.418936194837372,2.790792621379516,6.8072363308809685,6.312961504301242,2.971972720384123,3.9470701668787105
5,10,7.622730830557607,5.604182143051204,6.421940724576052,6.917478754660374,5.923335059010103,5.6404954960235445,4.124337164228911,3.0151741062206456,4.389096819696493
6,2,2.097607134630478,4.929415697780964,4.264201166995711,3.0312283771495734,6.108462070525332,5.269495815155289,5.212326383638061,4.867189243720452,4.832862126532262
7,12,5.060663170755621,5.726873025456376,7.412922267749784,5.556851154866777,6.799604604389415,2.353820005011895,5.4784455737005295,6.450053915366405,5.081027397646052
8,11,7.245920095642909,10.11925446753595,3.3519554069995436,3.336495571370113,3.2153464719911984,3.2209326438645447,6.636799791101902,3.0532021232937887,5.466657460748224
9,11,2.6776955190841774,2.954780817228524,2.410851152397962,9.310759874503407,3.684988188277134,4.049250388620496,7.282230131646547,4.262543057904361,4.3616079600141635
10,10,10.413610476442848,5.127619993767155,2.3114688221683686,4.170272790593837,2.194963896637852,6.944713955554535,7.0443653298523135,8.21769940386624,5.079207984458516
11,7,6.843380494520792,2.1309096582614795,10.279742621143704,3.4423509755451303,8.045353044445545,5.561661925205479,7.226244200785264,2.414527178334844,2.5587608017820194
12,6,4.025926693014517,7.064916615861727,6.295077973483415,3.453044930644991,3.0331402743393996,3.6062440716778132,6.735359921905753,2.5689830370045788,7.0827717357677455
13,8,5.826349044815321,8.319676657940912,7.9337204047667935,4.2018086960670455,5.049915343501044,5.061941648792288,5.062330599103534,6.644312054874159,6.505366830925886
14,4,3.244831535755669,6.217123127670343,2.814487583823487,6.137757887063475,8.178928754568203,6.031253767613837,4.782429391562143,6.631728112587873,4.061714749286682
15,3,7.388346236947389,4.518702877339699,5.029259468400327,8.078622416355408,5.951320832800288,9.328869441329674,5.859902782439062,4.644289430231843,3.943345843003619
16,3,7.608686986402272,7.546083533968065,4.182934423619271,5.2463582115747585,7.307799788913821,4.890570176454835,6.462569414764683,7.298096152097217,7.358106194728777
17,1,4.719658278672219,2.189195130464834,5.326820454879355,3.2529637734260968,7.442443311718534,4.0030418539634915,5.753328392295877,2.2760108223276,4.273422743065409
18,1,8.564785421014205,3.866695747499902,7.201159076055129,3.276131161646748,5.487702093157579,5.210151968169827,3.0896940705764107,5.294569530392208,6.038458679747664
19,1,6.661074616347175,7.6741641658887145,5.4216888297957855,4.371007092803529,7.457037585605357,7.445661369188839,8.243005164066446,3.343361942736289,3.0573486634362452
20,1,5.391974843053996,4.668130977867181,3.6087661540822946,9.289936558050787,6.2237694703266815,7.716471407903395,2.5238463727638782,6.136273726799024,6.7549095766103475
