T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.474867030722397,6.601195773770865,6.903629218865869,7.212567882255711,6.426242811283709,4.713584797369498,5.1798564680107315
2,1,3.0205696506794286,7.1331679163761175,4.65277321505264,7.2307008084525215,6.429790000901958,5.137516677853807,8.084434377764593
3,2,8.8464641571494,4.077466297510914,7.024469509979449,4.255240736808222,4.138909177390404,3.4125791301198585,7.879484555607471
4,8,8.93265949377504,4.274773844408155,6.291165958838818,4.786944309599367,6.766268707195296,3.884674059944804,4.314859733843031
5,6,2.5576582624459734,6.8175877511446785,7.403510681787864,3.830810264620882,5.2416529096847295,3.522628621587841,5.696156071793294
6,4,4.782104066469976,5.301523733355602,3.1078352502914477,2.9351426879579647,7.899992569316913,3.649273338018343,4.008022578188472
7,10,3.4217139815774567,4.826511894567843,6.282228720561122,10.822957025971476,6.32893264656767,6.256655017375444,3.801659834266764
8,11,3.176977287463339,6.174931920525945,3.5533150595940994,3.41698820278657,2.672851073297686,6.655627142436668,7.783213286671019
9,7,5.659912091894792,4.391971246590655,8.304125011313173,6.44098933380279,5.778106555055503,9.237543769920364,5.206751485072953
10,11,7.176499809339542,7.445627691419711,6.563762985069102,2.092418943358728,5.244291536132046,6.19978138741945,5.425976057439383
11,4,5.017600879799157,3.4219890246548905,6.086864412239893,3.2294454774958954,5.422414817624652,2.0596911325021336,4.041031006074165
12,6,6.565853710152337,6.2773294510117275,3.168137222199934,4.042066065588152,7.501184552148122,4.68626891495359,4.825649837753705
13,8,4.17876008913758,7.302865011000586,8.036544359766486,9.11294587990038,6.16055864190292,4.128103550906573,6.02931449182553
14,1,4.063346534061202,5.444799937586135,5.294733418550479,4.420613723577905,7.570864551294663,5.114901485625683,4.857433282135698
15,4,6.751279804188631,5.910609474835756,9.762765236600085,7.263143462603419,3.765381691752763,2.129398071868791,4.120301000929591
16,5,3.2222900007422854,3.2117731693768254,9.808891443220567,4.096885948235531,6.451748857135203,5.349575021808999,9.616105500012875
17,2,2.4091590010488075,7.801669250841116,6.044293381771588,5.235928098365318,4.807476617143942,8.60055556684271,7.052227408510145
18,1,5.683285892199552,6.4539661503850985,5.958078892578479,7.975352693618469,7.209455824871185,7.259466151526419,10.686908031746595
19,1,3.2882314721596773,6.7969338625615725,4.414876391249205,6.425860021423037,4.059890374969518,6.481295923961461,7.967620154090724
20,0,4.071966183221338,6.089319946163415,6.668305582575794,7.485966946187071,2.2196483437081036,6.110172620988978,9.017220585806495
