T,FC,x1,x2,x3
1,1,9.713319610089556,6.169175898211959,5.848502470953819
2,1,3.149675006692971,4.988933577809889,3.000307240951512
3,1,6.173147032080432,3.488096935793048,5.19418359320237
4,2,3.393433697167561,3.508145506858149,6.93922283640634
5,4,5.347881993333346,6.175439989397768,8.415926550843164
6,9,3.247645150657062,4.255880749577373,6.889975829491581
7,5,4.8705745392184925,4.705965116290797,8.455934704107465
8,1,6.151712867276531,4.657866217685443,2.3032426150921177
9,4,6.903796429030124,3.280913478418581,4.695230017918748
10,6,5.290974243990159,4.524494043831567,5.330342576584222
11,5,3.2278699582629073,5.021678681431003,5.871135414773307
12,2,6.013768736704363,3.4858410614816235,2.150255383990353
13,5,8.698862422213043,9.09816358722481,6.730192045823396
14,11,5.600921690502673,4.15764264865416,2.3838107079098094
15,4,3.388029903108243,5.685590895228449,4.261391912071609
16,7,2.9927513863078463,7.03812914355465,4.0479338158066955
17,8,7.001210378683565,6.110858373705747,4.680675241360118
18,6,7.042905946930029,6.156347656609825,9.036987434463601
19,4,2.3314415848094114,7.529441189941806,4.801685354772703
20,2,5.170045628908104,3.386036309138439,7.734970524490568
