T,FC,x1,x2,x3,x4,x5,x6
1,2,8.509181957079614,3.5942197512084606,4.078193372690333,4.282055192770484,4.480042777884476,2.548215062817816
2,1,5.452501687140962,7.293412042348348,6.338833348378451,7.149897841627713,5.406394281307799,4.834272028641591
3,2,6.575804264793724,6.415672260369343,3.771445913303598,5.744495054551351,6.971766289115655,2.3061880121933673
4,7,3.7890022602739233,5.0243815667327265,6.37429358078601,7.135087418028236,5.209186595321846,7.6801767316402225
5,6,7.786524595589279,2.5933823560750247,7.143268169170071,6.122331648057509,7.175840107158984,5.6062670316172625
6,4,6.457806802114201,9.878239358264693,6.356898456541248,3.1485455864863297,10.225096462273388,3.9561941853233584
7,12,4.96070197339332,3.7759409541190427,4.628722639889741,6.4534682476532925,8.23667983049502,4.3895370233752065
8,11,3.8529604618516156,7.5916914833505835,4.869030311677346,4.793487581570227,6.917635871790288,6.519143518551719
9,4,5.602354764125867,5.5861583405351825,6.334953265633713,3.385519311523981,5.686465177668273,8.365792150492455
10,7,6.26096240245203,2.0053089258486896,3.9058659238180433,5.390418125892457,6.555585450820167,4.8133348457381295
11,5,5.455267089779051,4.318733840673131,3.0281955635860855,3.59744260975067,4.517759318183393,8.4632389038617
12,4,6.519435197653676,6.225931615031166,3.5765392258277355,4.897719357991985,7.275685967153713,2.79484703608779
13,10,6.813230305519973,6.529449076255793,6.081932481711078,7.244057079128967,8.07661622763522,8.270796756203312
14,10,4.004205504114976,3.9140665789442632,4.484654896395268,7.480146100154704,3.2077569470086535,7.386867410125421
15,4,5.357730673021769,5.080465972460847,4.361315331941123,7.719742242634574,8.465629553995619,9.328803226821723
16,4,9.711271910640335,2.7260939666048505,4.231610422463427,5.558009258030326,7.460638342261877,6.800349684201383
17,5,3.049193199072919,8.433578768685601,2.2150539198588852,5.448861141087139,3.214026534576419,6.300359449105212
18,3,6.476752619208671,3.2754526118253207,6.269919435315902,7.012059957559678,4.690570308351704,2.0145447186793812
19,2,4.2120576688681535,2.5231693554642236,4.066716512236683,4.259377201007892,3.044237829033632,3.9941705031921417
20,1,7.378830305438637,6.054458372856804,3.7535531197415626,5.0024236021334465,7.165493687777888,6.008135125823213
