T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.856861814811849,2.743155356125294,3.262396181585648,4.517076933018432,7.334731625098737,2.0413140508519456,6.246158825306301,3.7987197566350925,7.473975650775851
2,4,7.189536436508785,6.158075592137606,2.8475350067076226,3.1413627436881235,4.655131553129742,5.366246415621598,3.6150037621519466,6.660028299408892,3.0226107753058367
3,5,2.466064180217521,2.031296868209542,4.0935669865710445,7.179815686634066,6.515325164312023,7.213464146696055,4.548251711171135,2.0948433533712163,6.184399016569337
4,4,3.6139777187272717,6.906570410409364,5.294811700515044,5.657928282700695,2.443196023330394,4.203928899800081,3.0207119698291867,4.349567679939877,5.284404163792596
5,12,7.272975758151237,6.4989070094644035,8.821719354703268,3.277592478640531,6.542814549310702,8.567191082385943,9.150196787816032,7.238016871330661,3.0056294335288034
6,13,7.450395438408497,8.174097716100539,7.03300248363251,6.5552900322046455,6.626694539501042,6.093235843049844,3.0967372021799746,5.780107231036116,7.1673441757664795
7,11,5.32401372983414,4.052008901084701,3.587744872746352,7.004140101426831,5.133097661879444,2.724674590510165,2.2128205071820304,5.091816383160811,6.297072098817472
8,10,7.116161108183085,7.308362873220097,6.8881398625742305,7.248472303326819,6.120602556499694,7.272172774368188,6.035694338446856,2.2278449017610016,4.089920233465212
9,13,6.54818307870964,4.462814539813582,6.034557252599309,4.454256162350735,7.81280988236573,5.45918279802111,7.237487303170694,6.4044636089996185,6.539603886881759
10,3,2.2144656689529256,6.709478158574488,5.5667546577985085,4.730746851164342,6.7833568622344975,2.378134641703994,7.487199453877004,7.234002712583056,6.49533115069434
11,7,6.802923162658682,6.091177096181641,6.172669810148312,7.155854718576863,6.228588454883746,5.770469721892396,8.647125929597326,6.712633766320355,2.9914603392887487
12,2,7.66599751757314,3.0849641800136145,3.0491931020209013,3.2904862189278754,5.834800339395023,6.207278245632265,6.292771346970653,5.744439885290053,6.8046970049247975
13,3,3.8963110981531,4.036103210367603,4.590739370962613,5.368258920296059,7.141769654499191,4.096625518708388,9.555439198502413,5.308247341699703,8.003369486905116
14,3,7.570136204625072,4.110846602658856,9.308217657135035,6.367368288944919,7.749716059828179,5.531995508977066,5.512629716878753,2.6654983939366335,4.188839065579564
15,2,2.2724467080070956,6.510301115888409,7.789110931126319,6.177112726271552,9.041225789827038,5.054467664941434,5.227271355884512,8.492201932572916,9.426505215177407
16,1,5.061692190110066,7.758151836922966,4.72205165235974,6.849743388693302,2.8243226609734053,6.254602201459745,4.080958679289787,6.831764840581573,5.289145105580151
17,0,3.5176492461157167,6.099227213144415,6.855605502785808,7.7896986380238555,2.167442905750959,6.045462597966893,5.658279114650654,4.88302842994784,6.535137035224501
18,0,3.012882750186461,9.370897784128095,2.4807271716493213,2.5483932431422214,3.870058424326488,3.19855795165448,3.6724598934043917,6.15973873346949,3.2355103858368217
19,0,7.785172673467614,5.546740864010188,2.495227500881316,4.4884260952492925,2.988172223082795,4.031935921833323,4.149214916593813,7.515986546859058,9.291012033320015
20,0,4.3512834235992095,7.350285076266919,8.397059664147324,4.427276943241338,3.610933497281205,7.081574816831303,5.491796909417939,4.004751098202558,2.3353639424354724
