T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.575605043889595,6.442680375673656,3.783681209529965,2.192596962738929,3.4165796996146565,4.949482077773121,4.297915185162721,6.424257405144501
2,1,5.002791148031564,3.0477264525544276,6.7677947419015165,7.739386546191398,6.965583136482963,5.821050162829835,6.519501776829222,6.887957669268229
3,11,3.9656822656888506,7.417972703677729,6.015400069757735,3.8282606835130877,8.0017311744261,4.420905280497483,7.125489333126777,4.2139182158032575
4,8,8.559037188881257,7.732852464636357,3.0749236219263523,8.010496769235797,6.775562432320391,6.1620562891184925,8.444777253765396,6.817835011891778
5,6,7.305597291898871,6.517150274033252,5.420747491843005,3.618788430248512,5.112456974244274,2.3668423868742523,7.072371303035569,3.9307823817495704
6,9,6.074408812278152,4.010358044455218,8.43280730181258,2.371270161819373,7.984091096565448,5.128453819068772,5.807390715183548,5.2430338607323455
7,14,6.098247649429673,7.252057186549691,5.131060731264331,5.217151641902561,4.580025250358805,5.496452224344756,7.1004292519461885,6.090758899262335
8,9,7.970385954356429,4.623575624333961,5.024306241664465,2.547226526997633,5.069411280833918,2.218464455122608,7.094309244614828,6.788685973305427
9,9,4.485186414899196,6.009317675613541,5.812554630444042,6.239143180785684,7.791327133927397,7.865167299539825,7.237537395196198,4.02528276129475
10,8,5.195133830051932,6.3062534067243,7.531771884881223,2.3954138042892574,8.803061575868988,4.073944140393066,6.689483409943479,6.190791513089513
11,9,7.682080699189529,3.4205079252229798,4.410517169614596,7.008701694607255,6.208723449279007,6.416749745742929,5.424295022087619,5.229306188206425
12,5,6.61664338663709,3.03406816255041,8.026409659582262,5.208754240551041,4.0817642225654645,8.194373452149911,8.435924682740593,3.360231044002314
13,0,9.127499359753465,4.43462309196846,7.028848141817018,6.345432563636537,5.713012843337503,3.322243177527808,4.359492776983326,6.360348396301596
14,3,8.023074886352742,5.690454246661324,3.4680702791356537,3.506168538499967,5.049148472798607,9.559036694021739,4.807643352988491,5.3214069916245945
15,3,7.274890738710932,7.516276397829181,6.2899156397850255,5.616685727657376,6.289075685939376,4.5136025108180835,7.051815417489936,6.810383242610132
16,0,5.61953950283968,5.53778131516863,3.782250823027449,2.0467419821631303,3.628480738966227,5.1356338945276265,2.7778822503092755,7.093153251481525
17,1,6.686750836756176,7.6467836453871385,9.722756529453788,3.203021781404747,3.216291272355499,6.203369533322601,7.130604500403132,9.543561240990734
18,0,7.522583056834376,3.4174667944755024,7.187507638310077,4.002629637338333,7.689528912516694,6.078068888503444,4.323669172366946,7.459325792989786
19,0,8.707069632857687,3.659807026171256,2.8760300424669607,6.75450730029957,4.524002386721274,7.039405947711095,3.1552516560517976,5.321604055999252
20,0,7.513870762327146,5.211730326069206,8.518028386669947,7.789436425054981,2.4899903813703586,6.37228510263015,2.0091855648224803,7.5038427030437145
