T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.7612567700773765,2.374392515756721,3.904303197310617,4.1809845559157095,2.1654546829173564,3.481747631121804,8.06164058608843
2,4,4.046051320359307,8.459359735794488,5.478634951242765,7.234854569070721,7.647651208874404,2.9363905047222825,4.542880278976247
3,4,6.647550288526986,8.14061209547707,2.34029842974998,2.068257718314884,2.4857660159543533,6.740356352040002,5.630898089276686
4,4,2.232622949399114,4.35606107130586,3.736141644235688,5.224851893552127,8.329444377926874,5.540801681373109,5.6164356719110895
5,11,4.401164041715943,2.8266531507394212,3.0291388492991973,4.108194586540461,3.1312706592591635,6.93200651695806,7.044630517487113
6,13,4.890236197001481,8.30465471599341,4.0254242124307575,5.7112052571112075,8.00937391321863,6.7450240526318685,2.2673618579236923
7,10,3.232785842631209,5.548981024684447,3.5375977819029503,4.269117357922542,6.308443285538967,4.9199444600497255,3.123295580238702
8,15,6.378782200364053,4.659703843631078,3.2869527269636816,3.736048125992583,5.156056008076968,7.445365234144685,6.0375707432080326
9,9,10.093558565506864,2.0555061191125894,2.0027837971124454,3.9289363077260564,5.707508448385591,9.26093068910608,4.399304756123058
10,11,6.10969729307731,2.9507779789667565,7.147355418691459,4.540295758494024,7.871734808755573,3.8176929796491286,4.824481220525854
11,11,11.349138230937852,8.409941908018125,6.6890044926178,3.1750918715263037,2.3415813947223043,7.832661535903247,7.056682419708613
12,5,4.429046133992714,7.897189635495868,3.1002924508712018,2.7003297227581458,6.135902646495566,7.179620189554402,4.296327466955842
13,4,4.872007972350083,3.3494431021022577,5.1948737533323435,4.036384107342817,3.106333271619715,8.939713553170467,3.9275182249900196
14,5,6.725413300376708,8.167516890642542,6.169948081613192,6.672640610070663,3.378321426100134,2.219923703962076,3.8332419483441758
15,5,6.376518821424179,6.021083281952256,2.41167353244537,2.2802297269077636,6.206684281815938,7.728345858142493,2.980319781246381
16,2,2.557690427441732,5.536360459181826,3.212574473113249,9.318545068310646,9.507266483549849,2.4926393652447003,4.299849842222314
17,0,8.789747617938172,6.694670509832068,6.976357969307597,7.573552443895661,7.419330990516603,10.745902157509635,3.6401507469235486
18,0,2.6576818995540834,2.138832332590611,4.817757192678185,5.302746264572381,5.83069274973828,7.026008288183642,3.8346115681409736
19,0,5.6545971452928585,4.126102432795462,4.899807964709042,5.705502943316772,5.503684998253139,7.176509927884471,3.9988720959775135
20,2,5.295988854476402,5.113994741689321,6.278096985624551,2.0859036893101326,5.953754620204151,5.706376502701356,7.533909345235618
