T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.6011577731272437,6.462829527231328,6.5570166173105076,4.8831654033156315,3.2014994739466727,10.323424813576569,6.315873301724175,5.103963244738696,2.036879637272387,4.979824781655644
2,8,4.180318497644599,7.057239795269618,8.432515676631251,6.092169865133935,4.116351818290362,3.1532764238257025,6.96928171352897,3.259191088839744,8.358662236471941,4.775524907683216
3,10,6.684523119291111,3.627760392553518,6.729372857570859,7.322067963947555,2.41668893925197,9.810494759841625,3.095072685621007,4.420081748818663,6.7207619244224315,4.705724778078685
4,12,6.33577460932549,3.976551729883273,4.023944007690591,6.415945981052376,5.184385190037177,3.046041589766533,6.692728824832256,2.519836768937745,9.72295190651684,4.187100918979501
5,19,5.526950666393119,10.133100197298415,7.887528118800992,9.091918934621086,4.082683493526796,5.7778721597867,8.096129305206135,7.166428423986311,4.853834033429324,6.536264682991565
6,9,4.469206970491173,5.148359644958154,6.045489593359659,4.230192876126235,4.311221580737653,4.813873703359341,7.144761630755442,2.3701907906945845,4.507353545519802,2.5090852020287437
7,10,10.304497941762786,4.26661822629774,6.251154259540899,10.038615082549521,8.29328769372513,2.7567151799233907,7.504103817697775,2.046835978979562,7.936788023223944,6.337388359177451
8,5,6.420043732218806,3.3050493892956947,4.302351581746725,2.216326391386296,5.656715868949591,7.3345037946581275,4.376027748369594,4.7644141869104075,3.0174210328846245,3.304410631265188
9,13,5.282620985806345,2.2229998204502928,6.651028548789354,3.093838996562679,4.1979140955000585,6.847082284494171,6.895276266668074,8.77881379907861,15.721895206081621,9.027569054077139
10,3,3.0332143146185024,5.5516852494032465,3.020578245979019,2.7215924637311955,5.106583366222828,7.702419313152446,5.713275672844712,3.4684559788202893,8.786520235509027,6.4200988703221435
11,2,4.806879009804472,4.775773336069982,5.673526989752132,7.840893381362282,4.711548754071475,2.8190033729674653,8.799658552671858,4.36113894145037,2.4724931543527333,5.129985523444616
12,1,6.808023788751115,4.076543720830295,7.085757068450962,5.970669499870473,3.609822923579934,2.4054220963285786,5.765825815659053,5.384652206589219,2.8468312424633093,6.283390355564235
13,0,3.6669661885665716,3.419991153941723,5.9316921396578,7.305089906379761,4.161335264111277,2.703041405443721,2.5916803198674083,5.481030259249564,3.1939222040765607,3.802400349116982
14,0,7.544297061691749,6.229657042885716,6.680852059437256,2.648188376389375,6.190725336155635,5.0537236354501225,7.1248638262201585,6.621636931755311,6.219644402947814,9.618238462171213
15,0,3.819778581751132,4.317196736497742,4.189053052660148,6.1602641395969675,4.148441981897546,4.085733089836669,8.609170153204522,6.721133188378593,5.142909162876495,5.034490350687446
16,0,2.6803728041523964,4.03885325084433,7.087152041046442,7.991321025742349,6.540638044536377,2.2863088493389574,5.97322109868755,3.2723335251853674,3.236540270507545,5.326784468576121
17,1,2.6141207975676486,5.083063208077843,4.467999726075632,2.1969244152961487,8.020906584625664,2.791765643277387,4.072261129361836,8.009163707690092,6.266302298800456,7.411116234630619
18,0,6.359675258044285,6.084427869334361,6.208023347234688,5.3648485229576215,2.0603904781498885,10.009598506408942,4.1697329999658965,4.061002242709523,8.214382532336225,3.364190125262666
19,0,9.018009147690389,7.3879599277423225,7.099256469691129,4.660639880950304,9.33165341613823,8.994226307363872,2.0809698366600022,6.9215659491593176,2.4620472676509575,8.60706762230679
20,0,5.34496168148834,2.0247210461854883,3.44946034969474,5.937381267339218,3.1490758651563757,8.383563641625257,8.727572688939677,2.1528957167762566,6.878114988637285,4.249611928099896
