T,FC,x1,x2,x3,x4,x5
1,0,7.998654622512057,5.046855332778804,6.4952389018811925,4.046208882363882,6.225774002654012
2,3,2.8270036566603993,4.723922349500888,8.151536929436567,4.283929462205217,6.834870134313681
3,3,3.3841979141378813,3.3383416462612745,7.258631874260641,7.034243865798341,5.12054450386136
4,6,8.457647073947026,3.0437181461033505,4.790209806294685,7.173399465156107,6.547572873142535
5,8,7.3934134304235375,4.565222199164006,4.476357533657066,7.776419004211837,7.042125715522163
6,7,6.17589885650586,6.452836216666262,5.2635390319177695,3.3553592951775824,5.225310061440917
7,15,4.716617131601064,6.831930570803204,5.165590808737141,5.656660399478707,4.750722133663372
8,8,2.1658599684094444,5.986474368854224,4.262843077345238,5.404256051489268,5.101099279520055
9,7,5.069002590461644,4.2220507113401595,8.103233578423808,6.361607250468658,8.470430631539193
10,4,6.266049675657845,2.3113234816742,3.330884242279872,6.385559671021266,5.0720229327974335
11,9,3.0342766773881626,3.166514463964445,8.386341803231602,10.532369439016335,4.30428406052422
12,6,5.663704196672753,4.884795518664957,6.460501459688787,7.118250886885246,3.149103805719915
13,4,2.6487752662752526,2.252083369856077,4.9455611147608725,3.7146821175256557,3.1215892617950054
14,5,3.6234072207444044,4.397287169352105,4.71658597997549,4.379219005395975,5.7393414177359725
15,5,6.75838704867876,3.208626403494893,3.0921251503764746,4.323677175948485,2.227535944480932
16,1,6.4420618039652755,7.091665507035776,7.426822566025678,6.1641168466170235,7.566051726237634
17,2,8.129199506062863,7.21451863825937,6.893149202544881,4.78383652810328,6.15085009483235
18,3,6.921261100567422,2.121480688894605,2.651879670231987,2.7352958857415595,2.508349220052929
19,3,3.114263952405869,5.592489994345253,6.301716383438039,7.340958344455759,3.503448762884337
20,1,6.004418451773393,3.7243652848391626,6.145823444852146,7.225981733060981,6.708482611700279
