T,FC,x1,x2,x3,x4
1,1,7.454165387732885,6.06266975202212,7.079773870662116,7.374666961617867
2,3,5.119591378953572,4.068425147502488,6.324203775702588,6.259563816084233
3,6,5.06047934283788,6.704051239257707,6.034207351044527,6.91039780010049
4,5,7.890915200555527,3.79415472759596,3.856920635447887,3.175799322710992
5,10,3.64590768933857,7.185285943556043,6.2478842357831885,8.204673259950772
6,5,5.363559491205204,6.323017117729506,5.4367984267957725,9.189841490121795
7,11,9.192746955711707,7.73502688605509,6.748548088282119,7.301797550620697
8,5,6.162128209963414,6.51228837142992,5.5140361938890905,5.817280970951196
9,4,4.05428318585782,5.110892271004081,4.701798224562316,4.7347797956676265
10,4,6.240123679603756,4.191495729914919,4.854953218706371,6.019916966352255
11,8,7.0818006005970355,6.6988939090423125,7.007895195661623,6.01126412882289
12,2,2.156101849787433,6.5297785692249075,3.2615331615800214,4.323401769599792
13,0,9.011630076275324,6.7117500887614,4.479618230840961,8.941854989615468
14,4,4.399274495833313,4.124034060343218,7.0186689732640914,7.039769362887082
15,10,6.9726954776428105,2.148582572774265,6.936479489426562,5.708512387504286
16,1,3.1076947062447733,4.370768671007572,6.034543879033486,5.737302882850009
17,1,3.647837905262195,8.52274485269161,7.415825416277061,4.578732163225396
18,4,7.127709165256953,7.3502209864706085,9.629749411993192,7.278773462348698
19,0,2.058746739722963,7.578250209412636,3.522453483778107,6.393831800983747
20,1,7.2808241037594845,9.004243026404733,8.529384109239855,4.348299413108945
