T,FC,x1,x2,x3
1,2,3.1478199937653164,3.722681048256992,4.173800468132745
2,1,6.666898747323691,7.594262384101569,6.242272286816035
3,8,4.64469066322751,4.206963429054818,6.006539771448158
4,9,5.005398606740829,3.5108967333146452,6.991511279257582
5,7,7.087904354158391,9.947814410251075,4.06950951311603
6,8,7.577098642123506,2.736028750151803,7.626085581719943
7,7,6.214597168828677,3.555229055894899,7.603774253786899
8,6,4.095416949523664,5.17313168778581,2.382111008777863
9,6,2.733985158630181,5.782387874702164,6.193797968427572
10,8,6.854166529933364,3.7171361714368354,6.334238281676565
11,5,4.999447290122115,3.3404768357464287,7.034604413343908
12,5,7.097866529056139,9.753807868335324,5.7778920049717435
13,7,8.272187042953057,4.951973069325625,14.36607801663731
14,4,6.839009668076577,4.488522118033801,4.847771616897942
15,2,2.9503720951317822,3.704842244055636,4.697394042176478
16,2,6.476541341886682,9.46678921824394,2.5672542001481147
17,2,2.3925796341207954,6.065257312815026,7.129847612484752
18,1,4.521870865324969,7.457233819452331,2.2785386069233726
19,1,8.541611515376655,5.5701168999023345,7.689619342184276
20,2,5.213031896527359,9.843671707550602,7.525253444987223
