T,FC,x1,x2,x3,x4
1,3,5.413765612311775,2.5891730190244773,4.48119012200853,6.257624783056616
2,5,5.264785107963458,7.688199827241407,7.127334163525062,8.995022617723519
3,1,2.0642075194538645,6.239924836997183,6.161816878679367,3.2479259621983436
4,0,5.459545987585996,3.4063499579497862,6.884054815393068,5.657973035660872
5,3,3.021201222581947,6.24694613956701,8.613295917878126,6.400754994923188
6,2,3.259595259684113,5.6363377114778235,5.159273987521809,4.181324470041786
7,3,2.2729872339925636,5.634039714437497,5.857550940850635,4.947723554978546
8,0,5.594824359463981,3.7640593598598238,6.251373526560383,6.163530057130919
9,1,5.390605701743933,3.645116136639688,5.9630932971678465,3.701745007406728
10,2,4.178795295905995,3.3941559547537787,7.899143888748725,4.529387081739916
11,1,5.358980806656191,3.3437118862010085,3.7784631124727848,4.2969251783976254
12,1,4.440787484764639,3.6231348148505145,2.6294223229791305,4.924476169588849
13,1,2.310763675342438,5.720132416456405,6.88048477042033,7.396691587824358
14,1,6.180744187298842,3.2205055370762747,8.404667384828459,5.0822482973565295
15,0,8.184954604506176,3.3949436894180316,4.7102926081629,3.0281445055425165
16,0,2.4267125776875,5.7016393642972005,4.606594259759169,7.1442511548186705
17,1,8.283710522632534,4.549372555741957,6.581026449037647,5.432876232031927
18,1,4.173735342719409,6.1073574349377395,6.233996641708302,5.289586755851268
19,1,7.400252413959096,7.062656627981641,5.164603016834313,3.085824694122972
20,2,7.84033020373647,8.072507888417567,7.092782297147706,6.326149945342473
