T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.099496337908252,9.4733181795873,6.0781381618598544,6.593596089797168,5.47390784398789,9.72051268949501,4.636427473502162,2.6576335696619484,4.3385984662733055
2,4,5.140000764851986,6.120807138074658,5.444714545163697,5.176354558986852,5.854046260961145,6.849778734019074,3.5432429889077284,7.165995609599111,4.625550895800025
3,3,8.212110123279475,4.10371945182996,8.664657501315402,3.253370759876164,6.8030429087233975,8.966351012929618,6.511966887920815,5.393713729416559,4.609268575426057
4,1,5.585521592705167,3.326838129008017,7.724035461376889,3.523920916055642,4.953230864440114,7.7512831749857485,4.1778925440131545,3.1847016084467485,6.27611344404739
5,0,3.048264396632129,4.465890123170733,8.492391548180075,4.230005829268432,3.194519111035268,6.219113277314286,3.271033127104105,3.2708501062451085,7.131022666386024
6,7,3.0367980372873866,4.1186754595736526,4.356222429079581,6.367467404304012,4.465977218774664,7.605147698717783,7.1509313864936885,5.729058526621609,5.39347732602226
7,2,7.020266905452182,6.938415709940623,7.648451003242865,6.176426838488581,2.155310770026667,3.721653222306378,4.389941827570193,6.305318377121138,4.522733580238915
8,1,5.97777148366624,2.044464275728069,7.208606576332345,7.323230121234017,4.634537883074539,6.187824124290308,8.749447023715254,2.4228255370788254,3.0014545330879794
9,2,2.55455355295305,6.297416631374877,6.889686258868306,5.887536811870646,5.661098127499585,8.323186379243007,3.7577796498253857,7.492922341031086,3.962340998578397
10,2,4.037127226687295,8.405327341590528,7.758547696641673,4.321563264881537,6.531380851617321,2.5701639127402562,5.434611068421306,3.0520041552993713,8.340528293835902
11,6,9.734776309491377,5.123895028973941,7.4434039317733065,6.979581543725092,6.5133836240435095,4.235198647002027,5.239225196794117,5.222639949522074,6.07354781099605
12,1,7.746430867693582,7.780957575043493,7.267794775591088,7.552552420654149,3.2791818581179992,2.146717182474084,5.616448356886761,6.049045218868258,6.039535611255195
13,0,3.3085203797895986,4.273656103050611,2.1095438597721055,3.202009731212267,7.138033774094271,2.697296753749265,4.069592202358833,4.81729067272179,3.752234679026782
14,4,5.040699617757259,6.565877448646742,7.071323243952209,5.3132909470490315,2.08985219387878,9.174850690468869,2.507931213279241,3.629968217643679,4.788909547590343
15,0,5.639256627890367,4.015969210819627,8.113728367638691,5.0649418807421025,6.46634720475506,4.25384982093313,2.087692021508435,6.423158785304437,9.424125522482017
16,2,10.254110597185065,3.129488028450597,4.099600840956028,7.36024454896068,2.742701791539988,5.462604858332142,5.3183188326408635,6.81594841360102,6.16017335758463
17,2,7.387182156782982,7.871365464779174,5.869586661934017,2.3626134442494218,7.9675952182112635,4.129845086023348,3.4775374614403107,7.425337642337552,5.089515503089469
18,3,3.0941099474114546,5.504271584454583,6.401405057181394,5.323363428037191,7.630303030254274,7.939871106073806,2.104730307105836,2.9259768858003126,5.793907541949234
19,3,6.6167210075657374,7.260786652625302,6.152769630556545,4.21366048143038,8.268324408060781,2.2059933030039054,5.055976055962473,2.95270094931203,5.487532709176118
20,0,7.630975376563275,4.3942301432991755,4.354544443592312,7.048341260914858,3.639189094699479,3.0061901100944413,4.459319251489302,9.134366425183806,7.36755168140738
