T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,9.217178632791628,5.7026164899822955,2.1754020105216845,5.741180697361088,4.43510755987042,5.944299338280622,7.368718824873646,6.981890239476914,4.6992802692169215,4.565322170580471
2,4,8.443142338510825,4.0152649021799345,6.421844769879584,7.854078383669098,7.446735675129565,6.723833865502656,7.101495764139184,4.229644554981204,4.168540479250895,6.864421444753706
3,2,5.960008315477456,6.343929705156021,6.9556557133276335,2.3818591910861806,8.334685739167355,6.874036323516143,2.277839527935023,5.137258708917507,5.2495255781932615,3.0374649095484507
4,3,7.036187475069774,7.724791064179953,5.647306041012622,4.030729199550458,7.145546597727372,2.4428220603663036,4.377860896637016,3.2130486020038775,2.1936269744273633,3.5785193288199295
5,7,3.144870932022598,3.9504210180450574,10.85548977506907,4.297932735214374,2.466796826508795,5.732614688896255,6.80751674370233,7.215153477068172,6.094220583085809,9.089716897486777
6,5,3.276993213705911,4.3979725659072075,5.543548812634009,6.7908407303275045,3.4035833370147324,2.3677596749443572,2.2636998484619992,3.185785684019392,7.487108667983777,7.282104972704639
7,3,2.8247703792215186,7.814969904509579,3.9692002638397295,2.8729747999188104,4.1724372712193825,2.1800822103527024,5.7179340452123215,5.8516333988747595,7.3548202014481285,6.635834831869124
8,4,4.784000670472592,5.713658206046222,8.722070929703467,3.2775301874781357,7.828435546101486,2.7102772834044515,5.813981625235347,5.135999761973011,6.385920188304189,3.226208731571724
9,4,2.61903080819151,5.035116564611033,5.600307232722743,3.198294464143697,2.3297152134854366,7.40208285544643,9.10664436205079,6.2181355222719645,4.33549333760957,5.1630762832609305
10,5,5.106059128143431,5.7508665906655985,8.353570553265767,2.047240691997771,4.183486638502314,4.1319554696001735,6.234540997620969,7.565107010988564,7.191553753338145,4.380294050708183
11,0,3.1891966250485435,4.504301764212098,7.35213548759853,9.393205080274758,5.191398563408917,3.3904980932350783,3.762530247106902,2.2246589427206764,9.151812709379879,4.637445748272474
12,2,7.9406270558819605,7.174770291436163,7.152548315433436,3.0017908785463927,4.880591661916222,3.513814399751816,6.387534588363076,7.705867658608451,2.343470970636612,7.582900001840098
13,4,4.788187368710968,5.750354279917756,4.6287666785414086,2.5216960556326304,7.196999444855849,2.6843907417055957,3.7829333807913597,3.412045880718243,5.870020691827146,3.338740952346132
14,6,6.425444438958986,6.306267435158179,6.381761859549425,9.393136726777248,6.5315242885183995,4.1065853375674415,6.331317808731209,7.220967172449944,2.1120388954946816,7.423079485974007
15,2,4.10638032517428,3.276489428731388,3.45366342713883,3.1860937166623593,5.455776879417697,6.438716295948433,7.954971405764067,6.467900575234037,7.308721205817498,5.770791054680682
16,0,5.69459119179954,5.885754161347932,4.022728398176597,6.344240114415886,7.999308319172383,7.520493353635685,9.149083359961072,7.050881838335883,3.0118575579737166,4.025124314277659
17,1,7.903212085192341,2.8282365239908978,2.7306199552413943,6.489747350457071,2.0911760654202762,8.629843143100517,6.250353968619296,6.036041520497369,4.178425059400007,4.631458776510305
18,2,4.809153562834387,4.3369263775439295,7.3949949264320445,7.852290579787143,7.5734528033055,5.729766593595024,5.599685121272513,4.255441873044319,7.751064027657772,6.278233353340341
19,1,7.125537751558423,9.308963138080234,5.5633032208262545,6.567473637135931,6.638082283255496,3.001337997157777,7.092393871566598,5.426525101165849,8.32306766058007,3.461879389524844
20,0,3.0702843230233787,2.1187177526528984,9.441231788617179,8.010493208948223,5.993994097895932,3.8507420922244253,6.171585215756036,4.568339636130166,3.0147705355785335,3.180449636555136
