T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.215855136752993,4.213541032725999,6.046687900971527,2.6868640953249114,7.25088235516427,4.670536849564867,5.7406259317811825
2,1,5.2814904623600665,5.423966527871996,6.051239887765229,3.6035781582446367,6.781354621432333,2.3277125367063944,3.9459698453801506
3,3,6.96740932092798,7.861446477801637,2.771610895029199,6.1937274605862305,3.6191427348842646,9.407971452750873,5.335324361018547
4,3,4.253231407810428,5.75376079008664,9.7705661905877,8.174939590013754,2.9453138920480137,2.5092382978881265,5.781965313388795
5,3,6.269741797943704,6.109508160925851,5.119026632316086,6.006004898248012,4.270311920806148,5.4878959106172704,3.7004946377343835
6,3,3.731578611235089,6.517108667923374,2.448029260722568,7.098348969559311,5.66883545669377,7.175618288776542,6.424399617909639
7,1,5.106174671069737,3.418853635912497,5.3655494378341295,5.006674354139058,6.175602969762255,6.355019705917387,3.3237412955432273
8,4,4.219930289623665,7.572705897948813,3.349495686032036,4.225459653749302,4.43070926638547,5.594820533308154,8.293372851907755
9,1,6.733590530444514,6.006819807910014,7.613174768011419,3.3111995570876713,2.719492280848357,6.503413793665598,7.383099730736489
10,0,4.10257694247935,6.316399611111759,7.672041251863416,6.762898865357455,2.427209671547839,6.030084149680238,8.840898101760299
11,3,4.794442810471599,5.27580313511889,2.8290806405913265,5.0912832910059755,4.491745726778244,2.9391908666422237,4.330025011566657
12,3,5.703383778599097,3.9979798874946826,3.049153110983532,3.0343763925362057,5.26269319418507,4.675753827772312,5.74865842557733
13,1,3.1042489212656816,8.059827564930343,3.289876383687709,4.682834183886806,7.429354946243285,3.8002453614339773,6.8199910228153495
14,1,3.2849965847446407,4.066145984857558,5.026686240246123,4.174243548683936,3.4850046329315116,2.7146065720143913,7.443471108589567
15,3,6.350857239040652,5.19698154616433,3.1867514101697445,6.422629976269308,3.807550827421471,3.5048196636829245,6.070222486018521
16,1,5.151346369069023,3.0996429558242617,7.627531470623052,3.508482758956095,5.325000352084354,2.7565435504058637,7.432593536627547
17,1,6.8313169317592575,7.9299624710132885,2.677312628769633,3.3014955092282894,6.503154282448905,5.214895782843361,3.7993072785257835
18,1,7.432068093815316,3.8480494386900963,8.865434595174529,2.3989771326267784,4.203663987849139,3.9911863273045154,7.626375913824289
19,1,5.106193522740517,7.744811927204877,7.066277044898513,8.238830761210746,2.100097390532595,6.229089352636173,8.265000544689812
20,3,4.734634578259233,7.065202195054424,6.691668861270526,2.028598596870378,5.566306843359216,3.4305551677320745,7.349225528850145
