T,FC,x1,x2,x3,x4,x5,x6
1,2,9.204886088274977,6.490763124537914,6.560853046773528,4.117465418094373,2.271820865535751,6.8762095518351
2,3,3.09311879920764,7.542032923517916,2.1206740793558554,6.649987334489367,7.851704721981724,5.593435282643926
3,0,5.5858854809724345,2.931559617002371,5.577979482527181,4.264973970061874,10.621569411288164,3.15233441816281
4,1,8.304393437601972,3.0957797019488726,8.118471642019685,6.3970670389128514,7.6736096270201575,4.938576893549083
5,0,2.118468388488614,4.877515404528782,6.7207553109265605,3.9825520922871167,3.9575502191376315,6.587620831502798
6,2,7.952914580582598,2.1617323892040057,7.106109579747654,4.837822478993965,4.684683830041738,4.014000039840639
7,1,3.1189181260017316,4.648471372113111,3.1666048075061255,7.967105653064331,5.075588451118869,2.0362603666313195
8,1,4.778815405980604,3.447403418806241,6.928732910794085,9.976540041138776,4.479058722219518,4.410252146810215
9,2,7.5280609996156365,7.068638994620514,6.126072546485177,3.6933544963221543,3.8890949834324697,7.512953020995018
10,1,6.059784204321077,5.059582623429646,7.002101922211541,5.321520608135901,5.724829503818022,6.693846191323468
11,0,3.795742044440632,5.211142208918505,7.371761969438551,2.8825899884880903,7.889443703895578,5.178058543685796
12,0,2.270415169988456,7.062441832714199,8.385415408523656,5.533445314663787,6.867071771713487,5.36951691725449
13,0,3.51958422513763,6.035136600438126,4.048192459880451,9.531130386761928,4.470719244033638,7.737540845497905
14,1,9.569305372344648,2.13904364291666,7.2652713848537855,4.379036232139605,7.788230799003827,6.0729743802917255
15,6,7.3194948535563045,8.445452635862901,3.107180517389117,4.086917507574989,3.0319989204713513,3.615734675256241
16,1,6.003055081984433,2.2461239407788054,6.265684234278665,5.066651240503172,2.295326687837936,9.821360451341443
17,3,6.028722198141189,7.206557043574993,5.655951530235482,3.151511733576216,7.552549797573944,5.684150312634293
18,1,7.1576252471278705,6.500291455875498,7.61393630269243,3.272739729532071,6.212195376772583,6.720607981640995
19,2,5.608415466145334,8.808251859557023,5.502668688958854,5.3221410659518575,5.259735509312533,4.199826421835944
20,0,5.512899370881525,5.817848270259937,4.3748650958404305,4.359522055048973,5.065387473112426,4.712479764684385
