T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.031194844208192,4.062179243107082,5.920391642880497,7.074532996881618,2.5709486069082845,7.416776815210389,4.303605459229241,5.169949591519518
2,7,3.7718477819510245,5.919445293575833,5.872963554786295,7.785015763209582,5.371746670505406,8.473889843227298,6.478829053222209,7.119593906182799
3,1,6.0200698852598915,2.315885609790315,8.232488817110761,5.380165653246717,6.257314005389834,8.044004273271273,4.195608145315047,7.995928542667458
4,1,2.995871405740647,5.36770657109803,10.816728264696073,5.070293109270276,7.559360260638122,5.587635225506998,3.1133072825551995,2.310067889132984
5,2,3.011347563242594,5.960515103424362,5.136564719062497,3.2576973261687314,6.242001318267195,3.7448070082807288,4.005070192245259,6.649039291739932
6,3,4.794131110957223,7.125189732514841,2.8275278885886697,6.753128533643493,7.179971322186456,6.229399858360405,6.045064414837738,5.698892952097606
7,2,5.8284779716243635,3.6984694219058483,4.815751184253954,3.9904312126997046,7.787326195810383,2.799693822725356,2.669720524507337,5.817916318378027
8,2,4.165283887551824,7.616765030022355,7.414082982096692,2.150850505944491,6.140001366330299,7.006480396535634,6.4572132594926925,4.5248838598776615
9,1,5.052982976869908,6.57464636242546,7.2325644947547545,3.7013556335378786,3.4996214219697332,7.7481729310846195,9.979917052192759,4.138036599823363
10,1,3.8736408198410692,2.000262926539949,6.025765507171169,6.021241454188772,3.733026164837435,3.2577606434085604,6.567917642226448,3.2477810960626274
11,2,7.081650414115297,7.108770053197651,5.101376173259704,3.3684934908124897,2.513109452389049,4.570508101072872,2.208735194982272,7.378608603996868
12,1,4.822622459582175,5.2617144998094,4.814953198950098,8.250450583982227,8.240441621466523,4.37267694594783,5.131497789655366,10.82519993028881
13,4,3.6523339842332887,5.4282002884842795,8.49343577172913,7.411611697723648,9.390579596997421,4.514877233711622,4.726670244051801,7.22883112222136
14,2,2.7010271205582903,3.1051180431669385,3.287011821080069,8.126050689025664,5.80880739032534,5.250216905499224,5.3423185043633294,5.0610024025718925
15,1,3.650584318565498,9.207858229994695,2.70419983799535,5.477461395900309,3.912849242866276,4.180701251382987,5.48602751267131,5.685656992866882
16,3,7.608934682107398,7.333923834626056,4.043390826400181,7.41634597044006,8.713813286883695,5.47658202359102,2.960941142116172,5.16537264930463
17,2,3.461711349766956,4.45120450277029,2.148579743768332,2.115099614241519,6.189226038855524,8.364000883121776,5.040081913181443,7.458291655527871
18,1,9.922311487282128,2.2808083632321607,8.55695766720123,4.987782440197316,2.703088465994745,4.232112442718013,6.109321676142153,3.29414557056298
19,4,5.854645009675795,5.043671985393347,7.9509708146976426,9.75393064445322,6.850309122423056,5.531647491462464,7.28554595581732,2.695241829279535
20,2,5.896302156406288,6.017093405989656,7.930091602597867,5.754159169026497,7.39678998490255,5.622905552854606,5.008834431671623,5.144008092498149
