T,FC,x1,x2
1,0,5.060485991315838,7.651707911450402
2,1,10.932736267775493,6.1971160927479385
3,0,5.278789544094675,7.753447761355725
4,1,2.1102474396796698,7.466265060444021
5,1,7.796095584278483,6.487500899404338
6,0,3.545249617111635,7.801847133646293
7,1,7.378842044677947,3.0145384459797504
8,0,5.391829202693039,5.592005613793822
9,0,7.501005250131667,6.514486012053546
10,0,6.110369671875137,5.097623030656151
11,0,2.280344715311722,4.064732610292658
12,1,3.0257647962306504,6.726079162181954
13,0,7.013140196634924,5.255351630782491
14,0,12.164342386223446,2.0399453607073768
15,1,6.36335800865852,8.819093708353453
16,0,6.044153880093779,4.527271880498715
17,0,3.013669112998431,3.4700839469112674
18,1,8.426103186953721,6.0366343652211025
19,2,4.457215089710571,5.072035419096466
20,0,6.024653246736278,8.036585724524137
