T,FC,x1,x2,x3
1,1,3.478401966988234,2.8320531070170283,7.056536036416345
2,99,5.59696977231673,4.921153009266721,7.1717836510642385
3,31,4.207994166930216,4.370737432424094,2.60961220042109
4,7,4.82224988022399,6.6695198168759005,2.1173056674937745
5,2,5.112712023828998,9.022016980075795,7.411393988148793
6,0,2.6557585964230186,7.09392133182867,7.764126334474898
7,0,4.308561879009865,3.1966780981729475,5.318622187843567
8,0,4.606745640263741,4.017482736464983,4.232863019882018
9,0,7.066754014284334,3.0928839742153675,5.029212799117835
10,0,4.9688222235106325,8.711890477786762,4.3339327877964235
11,0,5.866697254495604,2.007607303542087,3.287634137466586
12,0,6.676182177795366,3.558823067643326,4.396020415559714
13,0,5.3077791902166,7.468181783472619,3.162462816354466
14,0,10.904737502119318,3.255579309646735,10.000031814876897
15,0,6.6693920049282776,6.389382958493553,7.400927071866635
16,0,5.859887208086935,7.29726896805536,2.1454162451257375
17,0,6.250653900936403,6.682684674837579,3.2467176045986026
18,0,3.3077810209657272,4.309627304349998,6.037875932956409
19,0,5.3875229406598715,6.997354178943985,6.462205530591443
20,0,3.383119365417628,7.208081551457059,6.92177434995839
