T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.864293336753683,4.494981706081381,9.385274955000353,7.354521820321869,5.511506387804622,2.53786765042174,3.5598413169025958,10.199461007929264
2,108,8.450342165454762,3.599039581676361,2.1142971723566943,4.006829737496073,6.131586642604409,2.3715660451875764,7.305932181178013,6.420166396544495
3,19,2.739410713481524,5.188396177435834,5.56478537394355,6.0222879523421105,6.057076288071325,2.9749650098135882,4.1492791586972775,2.446150283707487
4,1,2.955300368515238,3.915643471572746,7.526090604334824,7.186953203348128,4.186760932624513,5.311171476071202,6.10695224730047,7.503749181264599
5,0,10.149842580590857,7.840268550799397,2.296264667801616,6.742964702960151,5.238088712004792,4.24856902895639,7.140434660558025,3.002890686800791
6,0,3.070790805811328,5.888286220500458,5.788032288145641,7.844854529207887,2.9767374001331524,8.203027833131161,3.707196239502067,2.904624913712647
7,0,2.2802037780615665,6.2519146294807335,2.5890155357515314,6.220213933218766,5.249752457746414,5.053384134297888,4.791414031388971,7.279590513281077
8,0,5.6979835064091375,7.372521808844383,6.355070847607857,10.138620483147404,3.241530412888195,6.055832388751504,5.680844103347555,8.162834986953971
9,0,4.3616349701683275,3.446721472428187,3.6366568509185586,7.86244969640578,4.857793274685477,6.523130416809583,5.322540484019532,3.430514320755164
10,0,5.582334512037194,4.525776415295747,3.0951735766370727,5.2919095903553055,4.245079423252747,6.749266950076459,3.6365308613776213,8.102892268966704
11,0,5.000906741984125,6.590545322826783,5.354173715027141,7.030791739359645,3.103981508947512,5.351472774455028,2.7445189141871116,5.128237946159777
12,0,2.1097889742378935,6.127815498401276,3.0773413892145838,8.708180040344892,3.434032136726145,7.152468538658183,2.3899291668744573,6.3557932449994
13,0,3.4796294652497397,7.673194763751602,4.190813656547277,7.671235551844458,5.394971955257895,2.4445787487746484,7.4326392149557305,7.146563000264541
14,0,3.802435692621475,2.948983111082082,6.947997627137096,2.5863872766767995,7.70138641680847,8.325584358367268,4.0550065405402425,5.278692216100261
15,0,7.002103611030594,6.852378504247852,3.794288196130051,7.7338646341645205,5.895774940316038,7.150606608631619,6.16698761987839,2.3537452280549234
16,0,4.67525370645497,3.74437008805045,4.000833268744902,3.380190994931616,7.398593454566569,7.797901468207423,5.1540964174863175,3.7595506049301335
17,0,3.3938237945627625,8.534179549179063,5.956369137710126,5.703471457048886,3.3634556615719595,5.054715719076889,4.038405150092918,4.955230006199896
18,0,9.282308502626515,5.105415108341651,6.155386642284391,2.180394449727795,6.677107264147118,5.826351753502711,7.785678032061277,8.302461669570363
19,0,3.1985503226518035,5.916466215245517,7.014291845556053,6.629644972218431,3.3959412474530173,3.456712606203003,5.629505756769327,5.738863388880267
20,0,8.158239068469877,4.754386734064988,5.117505962837846,6.111918076789114,6.173238403965403,3.291636296907195,3.1037128203309448,5.924511721260368
