T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.119915546759847,2.223200631008066,8.038274984776566,6.4817934036847324,5.182114083124102,5.243875532770585,11.229203464200355,5.026570331358787,6.302086262864481,2.3688986273762835
2,114,3.9507856102021406,5.5239040958605035,5.499456700801052,7.201632967046798,6.460804137685001,5.073129463855233,3.5894925034947156,5.271873389829412,6.940496994865526,5.336996815193274
3,0,7.008765941216126,7.093805282303512,4.394163783554656,3.4739073210716485,7.222902169033507,4.694202724051699,7.489161141434563,3.5262522018024,2.599074713430651,4.1627164246165265
4,0,3.4979067280613183,2.3533694202852375,8.634024181042452,3.400176065531581,7.046234475332952,6.895242464332295,5.473069387712073,2.858037584057546,7.023709444466331,9.184156535750926
5,0,5.422101541119751,6.083763622309228,7.047655589917715,6.0258195438568665,2.171620611245773,7.209433644535232,2.07070864718458,11.99102249640271,6.1112268291601275,2.651355309825808
6,0,6.6739299055049095,3.8432949841639594,2.193715431745824,2.6446876156215975,4.612401051807395,4.458061419075234,3.9801565947901167,3.0904128353989906,5.949670409598254,4.785399806515583
7,0,5.152251284597207,5.354300745838486,3.152780936340656,7.346502649062214,2.538043652724109,4.407632976373537,7.314812600403816,7.0242745767609955,6.213701629321626,4.347823777150108
8,0,4.219329054272617,4.544841454415912,4.254542919799899,4.0538229215400845,5.213197157537249,8.935965000608054,2.16962209758684,7.13948023892346,8.408902722345356,7.651605947515896
9,0,5.227065473388665,6.233439988007097,6.063849690992042,4.477781404218994,10.426694065781817,7.145795357303816,5.679806008411235,3.368495105074814,6.134372338251591,2.169323785020731
10,0,2.670848614173806,4.770621825551635,3.0697841350414303,6.311150079831726,6.07111218514079,6.684232301319606,6.966830618594153,8.227094112320817,8.789810180233339,7.577068383492041
11,0,3.4252465536293615,4.600372285219612,3.534282178711927,8.032458379837108,7.782436398670372,5.596231155914307,8.319464258910203,8.804015628606203,9.558248308886707,2.1873775133661058
12,0,6.4360383262073775,5.5840750718640955,3.0940862018359097,3.346935037877649,3.2161252324036242,2.759923154157799,3.3321651632990843,5.31456408736249,2.686065150457945,4.775371239109818
13,0,5.24667547927148,5.564133397979172,6.611482862508826,5.70109411952106,6.124410276965566,4.9815428081802455,9.226799842577144,4.886560630805748,6.2074492429092825,4.3059664579775045
14,0,4.200064930386016,2.215417196692339,7.008504081577186,6.431758189516746,5.6502680383418635,8.359498200675805,4.261461196660465,2.083533482490256,7.016765291986408,4.548797718186662
15,0,5.0644390462124305,3.3320486212011864,3.0865184845222338,6.120575130206811,7.901711834631779,5.491014765352874,6.193756097712711,4.9382515559891145,5.037894710535522,6.862146839743737
16,0,5.705370673268323,4.697262308493588,5.087905814930981,2.525538948032173,2.4126813643044187,6.9600412917870615,5.861050816482937,5.15226126590375,6.374458698214736,7.05286956995352
17,0,2.2591633787087604,3.3419381462207696,3.6106770749422106,8.30166814054097,3.3038778617696414,4.184515263488056,6.110421907559772,3.8066201113791585,6.658497616932357,3.9291096699168806
18,0,4.16163278668667,9.51831490275568,9.011342572755778,3.083354662503613,3.6624917530475827,7.419378429320604,9.631989333343705,6.223951272649122,4.225038771559371,3.6280081585796267
19,0,3.210196180582643,3.449011318132079,6.2798395343664435,2.178175955845299,2.9718138039646744,3.7062023338296726,5.158432070923606,6.031061673324281,5.374996420965067,4.701810881696365
20,0,6.541615441864672,5.052175173490297,7.492961833097925,7.462356634816363,3.148767379497595,4.719825606317313,2.5797625849282655,6.532207858875747,7.032549903980592,7.570080112280225
