T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.1221877549751627,5.610248959530236,4.152448390587137,3.0612711878005014,8.021319488116301,4.65732545727221,2.374907227548411,8.514731577785646,3.1396168682770136
2,105,4.030846627652372,6.494117643242059,3.7255357105783613,2.355466487184497,3.1492388632791615,4.361005295559765,3.8159404870105043,4.55487668409441,7.318199787571076
3,3,6.091657187766191,5.109277437153427,7.053618387276625,6.4225158762297045,4.564986660350489,7.977575035030316,4.430640481324135,7.5320457491700585,7.624045417711996
4,0,4.727030675739014,4.827176423632507,7.328503919629089,7.98155114918127,2.6992967837040904,2.2565804209771736,7.554029977073013,9.020254820997083,5.3622412060174955
5,0,2.152341833401418,4.3425701802954295,6.289643931711739,7.233651774982651,3.1561579125578585,3.996762474488591,3.2062317461241117,2.046691653761723,7.191862262546003
6,0,4.119713913264113,7.190174605763614,8.800462210161008,4.480509008675519,4.383102456573154,4.601330975551322,5.443023279683446,5.437902692994591,8.387888046242331
7,0,6.05881449314624,5.085520636417657,5.112506814532585,4.168271382719786,6.375425377672228,11.132672471879463,7.65149509326333,4.199054628282965,2.957520913902579
8,0,3.7672622084481295,5.605115142546609,7.416820328395409,7.9847130920048555,10.384100795908953,2.1367237540904283,8.131716325267586,4.195037397432343,7.099765399489947
9,0,6.185530869523569,2.097020013034985,4.679603176620337,5.882578771215682,2.8817696267602306,7.216788988356377,7.512216815617503,7.0860696995597445,2.080829697222506
10,0,2.4628105229132657,4.101393038715928,7.046271568920037,3.0334710312521636,4.77581759962317,7.340273676150194,5.3806158727795115,3.72071460757585,3.4987105127972518
11,0,7.952756082567386,2.2646004962331148,7.000091686280983,6.063534903903793,4.432193766724003,4.048029910806369,6.0808432966288,3.746488532998692,4.503157924625848
12,0,3.788285023572291,3.9392742725302914,6.0722382938245225,2.1882179775783324,4.342880895984769,3.43311427165904,2.1442082685817296,3.6967070249158627,8.016668040087549
13,0,4.66549248292026,3.7551322154210034,5.552034909591432,5.585408373825887,4.251290262781922,9.015074792245487,6.465344112396921,3.04795536552261,6.837075518625106
14,0,8.209526707257087,2.9425230418482777,2.6848614200687577,3.3621231358855193,7.943985533774231,3.1303604820491033,7.730997395897171,6.454721998790399,6.389721079383259
15,0,7.789693088177629,5.1269221428621625,2.843727897935372,5.585657240122597,2.180773141851276,4.847675372449065,3.9989955250160536,6.282463574975804,6.8078196760899985
16,0,8.11786222003614,10.126602697924545,7.13757132448329,7.604379146423343,2.7475806133108365,3.0099727183572056,4.116925625268847,7.792749564931192,6.029939380820586
17,0,9.73486795712209,6.443074668061097,8.007455891742103,6.827444243054737,7.750638108848034,4.219560541195532,3.8542634451447078,8.323066727987113,7.527487979271413
18,0,6.388249505915643,7.753982114680031,3.0863585891873604,4.523638360314958,5.0589627863458215,6.893347028886451,2.2740802101227917,5.705330460396505,2.173830079521371
19,0,7.254251943216577,8.982148256543905,6.220813100913777,8.210865944691582,4.402261798015745,4.287696796427927,7.190516039242319,4.066849361095655,3.57072462761319
20,0,3.4702286472423296,3.0075569175701498,8.847063761020788,3.2009388269567305,2.0273879062477107,7.676873991191899,6.221954132842768,6.078838099505112,3.620211212117718
