T,FC,x1,x2,x3,x4,x5
1,0,4.9299009004058405,2.4721879965226132,8.005724313267832,7.163326869653535,7.497302631166275
2,87,3.7684481357839528,9.153446942342729,5.289187379575054,7.320469505265017,5.861081531842454
3,11,9.092900954834336,6.888059369486916,2.099017213649807,3.1648386453349864,2.1251867198907974
4,2,6.1045691725238305,3.333664210305216,4.319843105029877,3.0001289578786476,7.103880279977235
5,0,7.72107697400758,4.019136715464796,4.06326677716242,7.22826737858569,5.087795394350708
6,0,5.942534579859852,2.0276337087039833,4.364770365794496,4.51059121696178,2.0377178571755317
7,0,5.033960666426525,3.8487918913235437,4.188391052669665,10.248598423320104,7.149417759668124
8,0,4.250282704709523,7.680717630622311,5.056465205833952,6.351782672738011,4.023200967786479
9,0,5.797940782835011,3.239108190692047,5.361024436790353,7.611389680215576,2.3911591375622967
10,0,7.466997184175008,9.161656381475046,2.324263140053023,5.070519086822303,3.5911227381838104
11,0,5.07356737510992,7.069932817333704,7.475335253214208,8.405633835522526,5.00087937982953
12,0,5.861797277757105,5.309796043297549,6.776692607012037,9.178669260029473,6.311214308187469
13,0,3.2335245509970933,5.784335219437646,7.637912947349357,2.6549308309151503,5.094620710881164
14,0,7.034170539988973,7.953500799639224,5.381832442198924,4.708250696370763,8.183134830068415
15,0,6.505146186769754,8.708388213536125,5.892187351257299,6.325806117229481,3.1831883975536277
16,0,4.0597011870663335,4.0599494523830355,4.486501638257048,6.925442426624568,5.554186119228065
17,0,9.110953366979134,7.905986218093774,7.731689490280626,7.269009181760241,7.3508894699504586
18,0,4.6907934521802375,7.368922713256719,7.055933582686744,9.790133159580197,5.335712568360419
19,0,5.874746398244876,7.131248105557637,4.561610636124652,6.032774709762539,7.150739087037412
20,0,6.064318704977442,5.49048693627601,6.276090031726291,9.148979973763847,4.298250879056068
