T,FC,x1,x2,x3,x4
1,1,5.068045336956658,2.457083885905555,4.6978767302001945,5.187827670080914
2,81,7.178488852028274,4.043741403484797,3.361675749449498,7.451681574955917
3,26,7.12116966399579,6.816960789407411,6.3146406457213144,8.173584467264305
4,4,4.3320891466038045,3.225010179122516,5.7601810541505465,3.008530731142018
5,0,6.85702438743332,7.120320560869314,3.857634356453458,7.464919399071244
6,0,4.446695131742299,7.868052384207394,3.8035706871055472,6.204447876398913
7,0,2.808202899552438,2.4662920516119584,6.360893241206445,8.261190071805146
8,0,6.586727516759874,7.541703812962078,2.7504419812201695,9.435637253589064
9,0,2.230536995991212,7.698963893389282,7.078002766511031,6.2530450676539555
10,0,3.801540765560732,3.544099755289452,4.347783838254554,3.365189709814908
11,0,2.4110159076386353,4.276918891638582,5.840482249044433,7.504521674147655
12,0,4.688084250070215,7.140757765793389,4.824016399795138,3.807582979733656
13,0,6.044179278598948,7.463120883390939,4.617151256296758,6.017666090655067
14,0,4.229370018486758,5.027982146037009,5.555101228489835,6.011815254801163
15,0,4.238578688813465,7.3335504562973535,5.4952820334238535,3.1725514666031214
16,0,4.316877451893733,5.487287276193452,6.598886765984328,7.841638864323642
17,0,7.954318335448973,4.232529051738426,8.952973631354403,3.01236059865015
18,0,4.689812367372345,9.463590389510962,4.534231444379692,5.488592559712426
19,0,3.7150896958308683,7.890694020305721,12.991531149284182,7.174270037158561
20,0,6.612117215540368,5.148956524370719,2.4104155397794673,2.226242597695065
