T,FC,x1,x2,x3
1,5,3.590418027901329,2.465062661099362,4.531369268083838
2,3,7.7615122612241665,4.541380403857538,5.130287091867
3,2,6.0270504588886435,2.007730909513251,4.1955615858083295
4,5,5.736837725166844,4.959723854380769,3.271050347854212
5,4,7.559239787784453,5.006865372405994,8.043395240226817
6,4,6.121108769009358,6.742492690078785,5.1334166779850365
7,4,6.047365066508616,3.411752554586939,6.720883251301277
8,2,2.530183296346486,7.25264071469911,5.29199670443951
9,4,5.230310041776825,6.206372820864886,7.609304397088806
10,2,5.028629213280364,7.7969412266486415,5.464059422057131
11,3,5.449037365991634,5.903441557881556,5.1272223624867985
12,4,5.677458725289867,3.1190455231167373,3.794462562984417
13,3,5.441507218747849,9.50738607493782,4.4063342612718825
14,1,4.121064219287161,3.303659288522333,6.457540693081957
15,0,8.604272870211672,5.749311198708938,5.392950929816562
16,2,2.036785819781124,6.455635445075297,5.291189817647959
17,2,3.0821605759251787,3.5460022436370613,5.097616067947731
18,2,7.497624898848336,7.141527657155927,7.770583849998809
19,0,6.859746033660567,8.151739064602637,7.1468378868335165
20,2,5.206246245930022,4.347075438109384,7.312653679330793
