T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.125819202169878,5.672150975123693,9.817509211839424,7.259555586281753,3.2903673019235358,4.34977958707254,3.017996061813986
2,2,8.297691265315244,2.087400358007935,3.0771078421523343,8.743543572234058,6.376723847980728,4.468943860935985,2.1813044530005943
3,1,6.608313207012242,4.378223029215428,5.387675399404982,7.49959940210205,3.297343653333514,2.098240584178355,4.789012997105152
4,6,8.498851454630747,3.6043939597982644,4.289607645507683,6.291464671919895,5.37463281345325,7.026212509690905,5.193788258803896
5,2,3.144505060445864,5.259198534450402,3.1698865593362786,4.593566604940581,2.831180077684124,2.193580896239097,3.178951587644468
6,2,7.079415242382297,2.450910063321532,7.420953454509543,6.510605020089613,7.0951283849216535,4.51467755928448,8.042916907952181
7,3,3.807584777432449,3.347398492505159,6.714983447233784,8.326531243708763,7.096508183407347,6.230714149797856,5.242917003017702
8,1,7.239036148305652,5.47182114682838,8.503548594097387,8.414385471782051,6.216711750280986,2.5448164597221847,5.159300848120826
9,2,2.3681169014401324,4.579942401966559,8.803579600580234,4.8739745530926895,9.574068958357453,2.3359397329163794,9.11485891573151
10,2,6.00556941124842,6.501221037605385,4.3184350691695,7.5172918880932995,5.624901678543152,10.643724727807639,4.174344757185539
11,0,2.0988173633869986,3.6358546690958726,7.138168930231775,3.2823837247651433,6.120455730459062,6.207108300243263,8.792252277619628
12,0,5.806966182166587,2.003937454465764,6.450140942336855,7.90480559727309,5.205895639548287,7.804089026616907,6.761794577532181
13,1,3.3985090149874004,3.7789249343243236,5.096008652203998,7.150178468218486,3.4833920120831174,2.6459844085687187,8.841583290684946
14,2,4.276143937467947,4.530093969810222,3.0343148850112067,4.569954470893392,4.610763084867101,2.76681234215961,7.350272613185787
15,0,6.092157967347982,3.5878649132110496,3.850802971353581,6.235085049782975,2.356525648292636,2.066410133240626,9.132713426567092
16,3,6.31488902009422,6.119803509798745,4.6346623664523605,5.427187432296478,7.182572960580162,10.506347700032048,4.25077260699444
17,2,5.863201143473412,8.179803868613567,6.072992143307159,4.309058311967944,3.210196681568832,2.104253951324366,8.106506657639352
18,3,4.835177556980291,8.254009311773236,6.832416562812206,7.399567734966212,6.9329055090971226,5.958212523846639,5.016953180171774
19,1,5.862403182456832,6.590624770585194,6.0898075551943025,5.870846770769214,8.136618817810074,7.974070567168135,5.45373896599992
20,2,7.901749304567884,6.785535703552689,6.769903663870772,3.0935229230235066,2.130893084651628,8.605679525899875,5.763675209055237
