T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.7660973999949805,7.317028383223334,7.079575633103297,3.9122889781098023,7.35982941791619,3.0484119772456637,6.1130803728913286,7.72039380813572,4.674558619329568
2,11,5.3254488741911805,4.619808672901522,2.2634154877214696,6.460194428768153,4.007603233744192,8.501517696194014,5.951503332765704,4.392975569644394,7.905939603676649
3,9,2.4595328631392777,5.539284218964171,7.676069250299566,6.568064079390483,7.283720257971926,6.460468693538779,8.415065428865006,2.2334598823103606,6.527004826427632
4,4,6.957992034474826,3.608121996513807,6.415961819082849,7.497257903291515,2.417981295577561,2.2269054094895457,3.1079623477864127,4.785320857180086,8.905199385707169
5,4,5.2698927108257205,6.516927909151796,5.014940124712381,2.0733442753269444,8.419907846293084,7.03739525147024,8.680043479009244,4.2541068385116,2.7928491177887307
6,4,2.7628725698663885,5.364793674357803,5.753684058916078,5.002813223720601,7.13603742458398,7.770928755971244,5.081493598966606,6.068508430387064,7.110455953229937
7,3,3.457533810735829,4.784421591816802,4.208256750414446,6.928157249204464,2.2718178932496427,6.984256678860391,4.127818906363396,7.122082715526794,6.466110405014032
8,5,5.349148314108758,4.922031014814014,7.642701993415549,7.739981911035305,2.760138667565822,7.898456497244449,7.443710232347397,6.918541059778073,5.256367121228685
9,3,7.338518151210633,2.5362324149064324,4.770330683657694,3.4576282015710804,9.285743178517762,7.128367613176645,2.4516963218155636,3.0644342120436265,5.732597227868813
10,1,6.91132365188082,3.6566282476474665,5.253486162098767,4.184558499052222,7.274962194470083,3.2330591389056687,7.289121360079819,3.326934220604561,4.80165437887435
11,2,7.3633114837553455,3.524645210063341,3.253720435827917,5.647261129408801,5.951092074559481,4.644486644597351,5.255664350783963,6.925856679467654,4.304825902904133
12,2,3.271081268256279,3.2184018327678925,5.631475652233187,7.705838373569447,4.011001604681178,6.895257721911228,4.854246618400416,7.090131919662665,4.686309580572646
13,1,5.288211783804074,6.411862137023356,10.148891103381644,6.552938658006609,8.031143860893081,4.876928231810294,7.0232687678587125,8.016733506989102,3.119660205526432
14,0,7.415077892177249,3.480791971103922,4.827884045154643,8.379656322416526,7.238591122042766,3.0623603105370614,3.123390457247883,5.912210158907802,2.834770310261719
15,0,5.720889532736173,3.433185960863724,7.83886873176854,10.726705452504065,8.245353659469767,3.021860928156221,6.243130885011298,4.224174529968285,6.323760209688978
16,1,2.3328869587864984,6.838378198681557,6.41951153821725,3.643937031277153,7.296205583494106,7.398813951611345,7.7674595411707745,2.668853718459398,7.27832585470794
17,0,4.596927395629912,2.990010128324189,7.5613215938147125,2.3103340608474694,8.664082123949763,2.785877373657542,7.250190135564094,5.012597594414014,3.427138433270102
18,1,6.2024469219916085,7.9273490922734435,4.201276270059193,4.114529106732954,6.4671568299663,8.093973064134895,5.078386451180208,6.159911022867977,4.658650723694177
19,0,6.393582014232748,5.8517749275767645,8.724882933361451,4.873985544321733,3.748525672331307,4.428615365724725,5.0487177824909715,4.162664972540087,8.206877852974834
20,0,7.6726424871694325,6.588332982488515,5.013248265363092,6.829479395483762,7.584270490946176,3.330307018400636,3.4779828925650174,2.4072836682011722,6.0957123738128915
