T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,9.055555484471416,4.1566754244222235,7.170198325214319,5.236958230510331,2.591675445413376,3.39651043972675,6.010638034803364,4.743330802108457,7.725406790853078,4.724759979005931
2,7,4.082958335686521,3.896780852575434,2.379843815458781,3.9242950726221864,7.290139174180341,5.63535724186622,4.310053846624461,8.59657470284355,3.1546035237396577,6.76068674260331
3,14,8.186141365164156,9.15351015412127,5.370965038085562,6.331341650521887,5.252426216384489,4.619263253120568,3.330205410126723,3.1011323700143674,2.523159050771801,2.140647890318583
4,11,7.9790865774582365,11.681153584470309,3.9877332057700237,6.239164501083197,7.182150562673316,7.594736623108643,7.667192432113845,3.3684739784878563,8.088665206880082,6.416548975539652
5,5,10.295977428479947,7.387133577812751,6.7368176292622675,5.1504000570085235,7.408171515321477,3.504080152914119,3.2069772045558382,7.104791630201878,5.031521467332543,5.541958412745592
6,7,9.440071677478766,5.418622169733282,8.240248754997253,2.367880349138834,7.00692897035079,6.9358042811160425,7.372871654041378,6.434174138898936,6.143568933243475,2.0280524692279736
7,3,6.2117714447116,8.695179981198008,8.874023848129449,5.634691316358743,7.764219955600243,5.201085679490977,7.69875862848809,6.97147039563391,7.831009970729273,5.547674293170792
8,1,3.3103594058429207,4.532338153009107,6.823995264224028,6.627432227481286,3.2472090398686615,7.201295665586281,4.05331272908572,2.117096802609183,7.02358389698054,9.170337473429091
9,2,8.16736312086612,3.3972745464687897,8.455914001348306,3.1362580679797043,6.707055466488578,3.0117813360979264,3.2978908945203953,5.627822301365433,4.158793453852707,4.342351521714023
10,0,7.176235467683756,4.281814601383737,4.688296257085195,8.619917969734066,5.1005690685535905,5.085998957998536,3.212161826712003,7.434037739750623,6.772562460585021,2.8670510924653825
11,1,3.1759522815118686,5.601419030307558,6.753989743291716,4.299463124827298,7.457759940164417,8.593084300315407,7.290533203377412,3.124018608771293,4.225499800444445,7.596224179772133
12,2,5.501399867853516,5.2301239267925075,4.0631736068282605,7.382686568268659,5.35423145078818,3.6059052267967244,2.551466184593344,4.351543749463198,6.555166988144844,3.79244404584914
13,0,6.9312338750085045,3.0279191133824224,6.081413245157843,11.16045586863638,3.9514823883272854,5.678975165050175,5.043965399302353,3.943835005765611,5.771480768981364,3.0961957324204836
14,1,2.329802625962251,7.332870502844129,7.595023875685625,3.302168149492746,5.938382433088888,7.008432814171734,5.471149932724179,5.377959489292198,7.680953868443592,3.2412140579364674
15,0,4.125303768835974,5.729441331392169,6.219106253458788,4.243409937627958,6.9821619202603555,3.6569571678325508,3.7579078044935645,6.68245627998974,3.2926870753960613,6.108938393537181
16,0,2.1887625663771724,5.151897311917519,2.0694574573070663,6.151542218658108,7.602489703758181,8.569386054904282,7.199657148378486,5.8012234486246745,3.458333512583053,5.458582721763551
17,0,3.1515610085738777,5.458591603097234,9.145441522245983,6.234375353318368,2.0054639606911144,4.871239857354586,7.838391408564377,4.030682810981306,5.625657922744515,5.388752825633539
18,0,4.286853012136069,3.003736466125841,2.8047368498955567,4.884004576702982,8.565373762452184,7.217422336411277,4.668571175627539,7.07851069856337,4.1436218537388125,2.884601080347152
19,0,6.878318466110309,4.3225880042499405,5.5700016421693945,3.226313159544125,4.302579895262285,6.244229409857075,3.4448924134784544,4.498484948686234,2.5030832602597166,3.1225513403079326
20,0,7.974927280176975,5.543169870649909,4.067308700534369,2.145944005709816,3.9935598826480594,3.004860059718916,5.667119127866694,6.1078009080143785,7.526367685959071,7.183000405846772
