T,FC,x1,x2,x3,x4,x5,x6
1,5,5.097336518987588,2.0509683822446054,4.828790555746161,6.121790940216984,4.4970817759166115,7.045998608792754
2,16,6.2202098564062815,5.148419941092321,6.730351679734939,4.825454538047801,6.590735870157441,7.695395056362008
3,7,3.122282449862734,5.456036806556641,3.248885688160941,5.841326013290159,6.211191132453277,2.1717287131737377
4,7,2.1408538081696915,2.9251503240078467,5.244716676321939,2.4229127853185957,2.4075144287833004,7.194944252621385
5,10,6.478184513086953,6.230394141308164,7.693530151658004,6.176279438373612,6.5289832749626955,8.43707743677714
6,4,4.950325544562032,5.2646379741952565,3.4659450431266485,8.124896884940016,5.354363259199979,5.815375832969027
7,6,7.127618213226234,7.0417389956063925,3.9619315297568827,2.510339265165345,6.280809890294071,4.530821378725408
8,5,6.27971708290551,7.614931579153472,9.253362688304966,8.236573430231847,6.113836475095901,5.317083013209658
9,4,6.102841525546168,6.86893543068615,3.643023626027797,7.096909427557008,6.218544329824278,4.287792407100305
10,1,8.196996872957426,4.257349162103977,6.994223690402449,7.285560658207689,8.512740266202558,7.947670388785284
11,1,5.116562625123553,2.830196573508877,6.2824046464887555,7.09028365145949,5.573696284969964,2.2348166227525517
12,0,4.490397873017854,7.2932193005520105,2.507924114552844,7.505823995497494,3.1269009973426685,7.019665618767297
13,4,6.932359504435208,6.143990546168068,7.056354983159685,6.364109632650934,7.458554546238595,8.03105306800305
14,1,4.623691299294594,5.13181854580713,4.197466164059306,7.923826159109176,5.297869655846077,3.546656361894833
15,1,7.159869812659254,6.295231009865117,3.766844395283833,2.080876921632582,3.016773340178507,4.121514175225912
16,3,6.284005704065963,7.2789105773766085,6.787830864262629,5.083188930765657,7.408283593162833,6.305531123624734
17,1,5.097691493602352,5.691978020998194,5.415034217691765,2.246841413117292,5.794428996730315,4.469621990523438
18,0,8.739998139172231,6.601223114278293,7.057979409047697,4.732244476612168,7.165926078387686,7.273656415922332
19,1,6.011809021239196,4.036215870287757,6.18914988876476,4.509269337267748,7.896025949026697,3.0876253176513773
20,1,5.206770363408582,6.418976116438829,2.3402376478610334,6.003844531825345,3.4978929949615107,5.387915898233219
