T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.701308559458211,2.148754678773073,8.028454852777003,4.1021526770513095,3.701060640031012,3.4372460026580534,2.861903923440376,5.373101848815775
2,5,5.2373272067003285,8.070494299776781,4.398190629944623,6.405763913041538,5.872803316107711,2.550844850174176,7.986051755048962,7.934491091789958
3,7,4.2165512818119675,10.825711493521466,9.21880173452463,6.1107671496200835,3.254975125209069,7.070643560060399,5.411226946895971,2.2561892081149004
4,3,4.95908345692927,2.004210080759902,4.901383570139781,5.024404309111581,3.5540090966456495,7.044848892002159,8.169449321604022,2.664010849234739
5,7,2.7678625673748702,3.5719945522044805,5.216971150857658,6.031085212363092,5.527028708846131,7.450300148145154,3.4299399580109085,6.344793157227495
6,7,8.669728643528527,3.889522521977373,3.4430534090014264,6.34207263170623,3.7674764668483856,6.631362733296613,6.411355436487732,3.7123619618886776
7,3,3.7116499043681612,5.142938527150251,3.413633386885258,3.9545807894619056,7.0382760314023525,2.037903608742802,4.6092260492536,8.009643877138652
8,4,6.071696460362755,4.168373058261116,2.09361545478466,2.7035058477607588,6.53456881028632,5.609294311836303,6.196121186507528,7.268206097844599
9,3,4.33974732077743,3.547900630251228,5.248964441225308,5.025217072541736,6.220314525275763,6.128924815620208,8.839578388844757,6.497669073373527
10,0,4.243802826843842,7.001717873939237,3.229670606057531,2.046714510776062,4.842996318615895,4.687372533420938,2.177102979170719,8.262434773495691
11,3,3.152898637154832,6.7544894396960125,8.695836017504709,7.123285221558887,5.347037741001764,7.493313867344838,7.685177520181286,4.400690118262807
12,6,5.6810512966057765,5.47517729034717,6.96901930166624,7.600098554946927,5.483350946442942,7.52952548473603,5.6488130768045695,5.415348481238752
13,1,7.627049023837314,7.412112313578165,6.57247895634004,3.9274638192738145,5.554346230777764,6.086520300238823,6.340135667494098,6.306229754718892
14,3,7.732020941225155,3.3847813375637874,4.123768115974994,2.069863284822046,3.2856138580212297,5.637766834668881,7.690300325558632,5.423841025057314
15,1,2.242518425329615,2.0799014368704754,4.598669241194427,3.259511570148459,3.7575019639338674,6.3099315695360465,4.750183171723312,4.378092465043288
16,3,10.604606337806704,4.700517519182666,7.279164226470592,4.164383501786699,4.005795559843515,2.4179481274068255,7.511967514105221,6.49101913854704
17,2,5.145713233609834,6.942879024119404,6.903529378188664,10.076453620429142,7.276325829311835,3.2268996288287397,4.018791766639121,7.11578154062573
18,0,3.539452467252341,4.459548039454289,8.845392055852608,4.221143138637654,2.5995906251993373,2.4434135406348227,5.348423499902394,7.538835775913654
19,1,5.530941884792224,6.540600436047623,9.42217862568906,5.167675839561456,3.653090323474422,6.754796209033919,9.74619971112664,5.494006916177274
20,0,6.608403872029652,7.132643359262526,4.864998310972112,4.8269090216457515,4.108906770427655,7.970207891271248,2.0519264569837135,4.0712802257364045
