T,FC,x1,x2,x3,x4
1,8,2.1914151405513937,5.224402157484645,6.804554854373776,8.900457205867498
2,3,3.136526466040926,5.145443613237125,8.06054483349654,7.831588243591056
3,4,8.05572995765013,7.4556290797044165,4.00040721961794,4.105657149810039
4,11,13.654147568638251,6.026755085626014,7.6528178669638045,4.0442683179145655
5,5,2.4409015402041128,5.40414553660988,3.0567428221787183,7.256520305963195
6,3,5.976272084771079,5.1320062289681365,4.492135101833606,3.11853369325018
7,3,4.57348530223441,8.72390608007246,7.1167000204817485,3.90576236289893
8,3,4.082011849845497,6.48421795981969,2.450965780978795,5.426402295075028
9,4,4.00503147731907,5.241929183658021,6.406280950108517,7.698783483667006
10,0,6.308421889054073,7.300392580580135,7.163788511154344,2.721889030516576
11,0,7.075295262986366,4.144341888981494,3.0631758197788237,3.741316303508339
12,2,3.137645732115403,6.226354560587203,5.099238775684617,3.7144797620939163
13,2,2.282894333132662,4.287247677290366,4.743422739308954,7.256941907550913
14,3,4.320423978370635,8.134412600064683,2.879249644392161,4.5495149872777425
15,1,5.186906499525106,4.433369222353832,6.604934210031472,3.5531390307632105
16,1,7.659896168048572,2.529717356797056,7.032374850689767,3.0545900053552932
17,1,3.249321288898798,6.415616395974693,2.5360749591571787,3.8080991901169994
18,1,3.5826573654457223,5.3173429475938025,6.492477043712686,7.491808233273012
19,5,6.650095118059177,2.0999894727242117,6.709981816894586,11.811172860600006
20,1,8.861576189231007,7.797531802212397,5.8452949376949555,4.6125669325489715
