T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,15,10.607992320342776,7.684703723840866,5.7473377698305885,7.862107302815085,5.618500676853793,7.467136457653086,3.887623561964304,5.118503238241912,5.047742286584598
2,6,3.0627428793912346,6.384715829385206,3.534630811030381,4.9222407864443225,2.1867766510283984,3.2207545530072617,4.068587726547902,4.27691045245854,10.402683548216988
3,6,6.263075506265175,8.438890939860036,3.5296173177589045,5.682655490824917,7.112511928343657,4.566303752117621,3.8469409516612796,4.782165619492625,3.1248435047533833
4,6,7.548821070752249,7.793822404821942,3.329217769892306,3.6091722748219794,7.311367862047977,6.847611967386737,7.5029404117967715,3.831302435114111,6.1782080954135745
5,6,4.384706357082183,3.6034800758820658,6.869311156323666,6.163790449679612,7.581451227529431,7.114674032257369,3.0546800929409086,3.3534965978225277,6.281295566304948
6,7,9.682592653498954,5.735306096825653,8.235887068281533,4.311482626310181,6.140620024517364,9.372174416159673,5.224304290481284,7.3922941150024,3.642355348696154
7,4,2.1377241437162153,4.016200967273462,7.846853603501758,5.560143812074482,6.170199747523946,5.138174777241548,5.433319577409641,7.5535114269312125,5.768715898701006
8,6,3.8860822334426075,6.357921387438677,2.075684622621157,5.8871164997270045,8.329465197784739,3.01596421064462,4.299990876499384,7.201918823469635,7.129433691041584
9,1,7.309589050114512,4.1368609357352195,2.385985920448517,2.3959778926769335,6.003212053212438,8.072893621542137,5.946383802177808,2.005620622425916,2.9881983330108026
10,2,9.483791370640233,2.291362054522151,4.237670119611104,4.9667033266470675,4.806888776300413,5.655761092334757,9.566163369997529,7.489813208698064,4.35442735237181
11,2,9.79402705625891,8.791470973483735,9.421133185311325,4.947575865066299,2.333247986594949,3.608419000235351,6.89656252584739,2.326536853524686,6.243709925011256
12,2,4.727599410539645,2.6214729445217486,4.6972452158790405,3.076227442928966,7.173600998519301,4.348575993970312,4.068379114657693,4.114230001042678,7.553655407782899
13,2,3.4073825572550533,5.0461352020962345,7.973327737675107,8.829518392244037,6.659270975607379,5.483765899681435,7.623261794121851,4.395764534526563,4.3400244552072795
14,3,3.2374252684278355,8.800369263063397,7.468790307149723,4.347230859789397,3.3526421985021324,7.064591172060474,4.573905650598967,8.385331548806846,4.373559149438037
15,2,2.9493679404158843,11.152559208374331,9.308097558447507,5.041792664955025,4.355625949947399,7.3491139887493775,6.280443225277404,6.056474129974248,5.188311349198922
16,2,2.222666530729134,7.814817125570834,7.1179467119773445,3.033094263480618,3.144601082622666,6.66541822606876,3.1137891191992733,7.026187320480909,8.397550354009434
17,2,2.581220407292739,2.122606252460394,2.5677655994230015,6.5507033357524165,4.303826778016054,6.142780665352756,6.168508390505326,4.106110742410042,5.575545378553097
18,0,8.056103161454086,5.716287321968299,3.9729822704626137,3.2678148697496017,4.113643464605338,6.051528283550616,3.0866095436028917,4.689224390184534,5.645846771514026
19,1,6.960239408400939,9.699164033388469,3.276478145822506,5.065312460106195,4.631702866978751,8.682844574250534,4.290687798198435,5.318181871212107,3.4443078920087276
20,1,6.415117379242628,6.171173616280622,2.033365627471419,7.4594352417364975,3.991021585230877,3.232114427400497,7.592388266774932,4.319733055822904,4.540560973095915
