T,FC,x1,x2,x3,x4,x5,x6,x7
1,16,4.040639567801299,8.25318357109772,5.121437160910845,2.044861260106599,4.426993256138473,3.9973114024920697,4.651593361289496
2,3,3.306357646159078,9.569406470693682,2.0937507465181815,4.179653074388654,5.372264600051728,6.117382422367691,7.235463345139452
3,6,2.506571234907152,6.022677481535754,2.3147554234968997,2.211752916636657,3.608517347159811,7.005560858700146,6.194301700506349
4,5,4.388517666424921,6.933462746778639,7.346563307984556,3.55646150479086,3.316922488108242,4.124590809701729,8.544728166716487
5,10,8.927618281557477,5.876708887622292,9.068311762008847,4.744240066136507,6.844240280603139,5.405619503575931,7.200699397046762
6,7,8.295314207781423,4.065544636847587,3.7303357533916834,4.91157961724482,9.991485649957427,8.207394279759388,6.092343615909672
7,6,3.0863013141882987,7.235761783843294,7.335207906743959,2.356303239014654,2.223138605089305,6.020087067461383,6.294991992734572
8,4,8.30924983951901,3.6913779731179934,4.593153310383277,7.860849635148536,2.042900555288485,4.144114870051693,5.583596632733265
9,2,4.1549601312292985,5.3763720658654535,2.3028596526238676,5.38136828697284,6.230282594580554,3.673686305416825,3.0763049240775935
10,3,2.861313050355893,4.25571977217536,2.5581778808123268,7.049900760107555,6.858627995227226,7.490891871607177,4.199569125818858
11,3,2.1027256959592804,5.1171066559261655,4.2815928539036285,7.9073099076532,7.461087755124817,4.106416443704651,5.151163718107493
12,0,3.132213779445481,6.032041592864047,5.9196856479896445,6.06693726891066,5.6714764753434705,2.924006381660175,8.5386456573823
13,3,6.358050996739887,5.15724128062825,8.115564132741607,8.912102062293354,6.506637789835519,3.0039724247833397,4.8635475050099455
14,3,3.3528369693676168,6.223175117774859,7.261453425713069,8.313509900420776,8.713442363915542,4.504843579607611,4.576184386875321
15,1,7.29677781160119,3.290805017263398,3.675145973261681,6.601182745635336,3.2562577665903536,2.283779853734124,3.900068493738778
16,1,6.761115681599079,8.082337611670676,2.3414465686553236,4.414888034470512,7.007555329970369,7.029255851561493,9.30146767426156
17,3,5.252009282187423,4.324091068623205,2.8667273875959287,6.930537913320106,3.9250647694951804,5.328694552190562,2.5069465275393954
18,1,8.507941702293982,2.621178554044278,2.032121615233813,7.232036304121902,7.102270249825213,6.52746735382072,8.67987657209527
19,0,4.707832111872142,2.0653931105684933,7.478035922474532,2.2925242610711885,9.083669930414306,3.557825058063851,5.001595725739794
20,0,6.017176776290461,8.085710219613553,7.0352707726763235,4.14242339556494,5.6909403211535965,8.985238883681735,2.5003349992772153
