T,FC,x1,x2,x3,x4,x5,x6
1,5,2.4069573725907505,3.1905389824140866,6.466764311788477,7.907202145976035,3.1944285227609397,5.003405146071597
2,2,5.062123856485673,4.380416679857188,2.4633522402085353,4.428392751593476,5.23098731814883,4.62308944034182
3,7,7.70520833260384,6.2404637305809,5.078499617891914,5.285115232097125,8.392600001331475,7.153926893168809
4,7,3.395865281227863,6.49582008178238,4.054811741577423,6.881583465587927,3.5057188576017113,2.1278269308436446
5,3,8.201633830993591,5.032100311351248,3.716647011605841,2.3929499210748117,8.532846723467962,7.462699991006003
6,8,6.103094791797737,5.001743752988447,6.665277362944305,12.945725780572932,5.486241268214891,4.225849715431826
7,3,5.878288272389697,2.903917981777717,6.029722954302625,5.557727993091984,7.317181841061956,7.908614122769006
8,2,6.664811909606159,3.2023841993184186,2.1394405315247007,7.579699801901669,6.984419460400281,2.811026554821325
9,2,7.809850927886009,6.033235391410831,9.134634425797998,8.472780038684594,2.2672010044055044,7.581201750749796
10,1,6.5456562933976175,8.191845993613118,2.3948892237590944,5.251667273279195,4.703317322721129,6.3237291520725805
11,4,3.458149137319857,3.495742283045006,2.6386790564284257,2.7639852233301534,5.509194551681139,7.055406363591846
12,5,5.016536900297887,2.2334413018203305,3.918256239906896,8.014846510196799,2.5588113415745832,9.654510225120646
13,7,8.455237781311796,3.210883749673983,7.988261836959326,8.47746269269313,5.104731204484734,5.6276976120748055
14,2,7.612864840072337,7.258056509963776,4.0286018030837285,5.543966444393904,2.493588437431424,8.266272867912637
15,2,2.612779644841965,4.358365549995819,7.450726549197616,6.1119821464624975,7.116633958708779,3.0781244205974416
16,4,5.461230189424535,6.008043793379288,7.55400414946756,5.792420624253997,3.121921616429101,4.279812331494454
17,0,4.7091653766123365,2.046947142924071,3.267310619580339,3.4037130708585135,5.257761736979387,3.807688155552471
18,1,3.380546636923545,6.926175579421844,7.8921933121726875,7.161378670410962,8.792138745983745,5.598323970181642
19,1,5.4094403761517915,6.986614008179574,3.1964555232563514,5.11113037013069,4.335940968049753,5.330924875181898
20,3,2.6930297645109214,5.42462252822814,8.042208960876897,6.314664879035072,3.3942298564373545,7.049865163331985
