T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,3.700173807154465,6.520237731024057,5.5572239127820104,2.0023435039951933,7.919306678950914,3.1074407537987483,4.871373154234837,7.089002175951649,4.0336990345846155,5.067204941145864
2,8,5.294246419745842,3.334104683683077,4.12102370757896,7.132907306785837,6.190421466813669,7.5542847374679525,6.594086266020845,3.005284535857111,7.206739461409168,7.317520382241124
3,8,6.028506989287596,4.200446310313614,8.283410376853654,5.239972738852882,6.5353197359042685,8.741752020284775,4.1232842533623675,2.02646970125113,4.954952560186631,5.876303654209038
4,9,4.6562791299785316,7.5602616326627405,5.938478671935284,5.6333679871908755,6.1463357556733325,8.38631527647905,9.87313889040143,6.481620649135243,7.484178052219232,7.248787910380746
5,1,3.1466167889009675,3.059613608436599,8.734911172147118,6.355193439775105,2.2832885494417736,8.33167953042011,3.313098623179116,5.74466768157554,6.236792267391517,2.4967334423362457
6,3,6.09134850416929,2.0314571624854536,7.3172141031367826,2.024075757318389,5.337939438168208,3.0019609385711297,4.665525327637308,2.0363942337729557,7.124543527196814,4.618714461426701
7,2,4.548638779038604,2.239599932592516,5.426448381218917,5.047666779189278,4.5736123085228835,7.235383910071435,4.4086297169975985,7.42722519455042,4.679556013441082,3.655736468303645
8,3,6.754341152865926,6.610130627271257,6.326247257330832,3.1072382500712448,6.300429856026664,10.490083261866477,4.300098437116154,9.568920506350423,2.118224700979939,6.748994269058849
9,1,4.834008649453715,4.2347564746369795,8.236586660460816,5.287490625050128,2.444751188538102,6.270322027958771,5.159417270856423,6.698348782043276,5.471558176632965,8.582217616155498
10,0,7.11964502911785,6.929644599741538,4.159637172982688,5.775803946599046,3.0922249006186133,4.5642452444185135,5.224011819182119,7.474078287381722,3.4464637143347607,3.704488919657098
11,0,3.2725125937146866,5.8368097758784625,4.3731763093286125,6.166058342857407,6.044973179959157,6.906969145325725,4.214271785392435,2.1475793492198343,9.769525410042364,4.110630782253917
12,1,8.125490177223744,7.425716263296844,6.317042881957155,6.096620936095065,6.471653159644063,2.030529450712336,2.9421475400190795,5.5406864207211255,5.16804526490674,6.0969137560214115
13,0,4.88813741635405,9.180589769662301,7.75407220590775,4.563238979319912,2.558833732133197,4.040753580166522,7.077645692555243,3.4964373132269166,4.260559124599431,7.326442863468859
14,0,4.094653377931016,8.717909620818373,2.0346715433657296,3.5579525808071812,4.29709315307759,6.196995272448277,5.104184019825793,4.533562294065642,5.412903548766846,5.351838518132307
15,0,4.4348914500537955,5.1855502116240295,7.3324600052085405,8.028535300978545,2.2593659826409023,3.0666014839745945,2.628312661998708,8.398856439468805,8.694271723034765,2.483175587706617
16,0,8.473763417897162,2.4150096966246015,7.191163297566257,2.6636930855169787,7.317213370521253,6.02703609224183,9.703033458123612,7.135303251057298,7.703210847953438,7.722756315956253
17,0,3.18924469605943,6.91480133488633,7.446952583454146,5.083300244145853,6.582414945334674,4.323765354796819,4.240014711493947,7.489584835361136,6.609189562769655,9.237167684432988
18,0,3.1779046730106564,3.3399324946847258,9.401841709159497,3.929898640160114,6.277215790099505,7.389074829528055,3.3475577229382147,6.564780511782615,3.2477428750815562,6.7035646053260685
19,1,7.092395602111948,8.035808158251964,7.791942142005336,4.118399775961071,5.692770341029064,2.8617140854024496,5.993444187937834,3.5420060064568917,6.083769668757643,3.3691977340097243
20,0,6.229147993811857,6.303411000862627,5.125185212294308,2.0750617150264605,4.048143998005346,6.617482825387914,6.051334856208584,8.271084846909892,6.290710151101872,5.834878227127602
