T,FC,x1,x2,x3,x4,x5
1,0,7.122234521748449,2.124045739409423,4.128686941209516,7.011668253867063,8.798682363694645
2,0,4.538951063364428,7.278233049118086,7.21090568953177,4.1641988044878016,4.1070081578454145
3,3,8.491499008408878,5.633944096962191,3.1738419302027285,4.714385639299213,8.13185838015851
4,2,3.0455612028091243,3.7360833722026365,3.642154275460409,2.6897354936265923,6.690314964298704
5,4,3.7757063797938013,5.302114206046388,8.594044985932813,7.771514269481943,6.27873341151267
6,3,6.956610235076306,9.774360035384502,4.192349515867504,4.187445083026753,6.097296441670709
7,2,4.030957155343175,3.48335698848221,7.161939316330919,6.83945469107749,2.2520152124173216
8,2,6.914845290124321,7.062181123244198,6.3921481673750336,8.502087877415434,6.203693703737856
9,5,3.596186815397786,3.2906824668790247,4.432610999069055,2.0616275052723636,7.311314604464773
10,3,7.1846636766915495,7.216645837545203,6.502438974625355,5.2333549901928205,2.3840397172022527
11,4,3.33330187135599,8.080982705368266,4.377114025060787,5.522120938893486,7.1506641216419045
12,3,7.402565362381619,6.481151922852227,6.2744282049476165,10.200690151632532,5.822469526273913
13,2,7.49290661941128,7.672713651866573,6.937133738598392,5.510157625480213,9.219378291355127
14,2,5.470950747997644,3.1913240886348984,6.614156562558129,2.1164505745282423,6.486647905716114
15,4,6.870670205037515,2.6048950798469286,5.10782608164054,3.1195797905867053,6.9344467321485626
16,2,7.233880103214343,4.983610508114483,10.058624913292839,5.757048908574388,4.120684244481925
17,3,2.48639715334875,5.039467344661525,7.386197585960626,7.381313373371622,7.785913150273176
18,2,6.014176755310406,4.23638304895161,3.8820391582208136,2.991154199191619,5.797951733653934
19,1,7.53516262846817,8.052403254623451,4.814712220221122,2.9258465668420506,6.446067210935755
20,2,6.003407068035049,3.638254745521918,7.12044722749711,4.070328637882949,7.769714621268871
