T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.463445703419555,7.210893548435563,5.8176912056228645,3.1264716115244733,5.4946085699659495,7.6096141106235065,7.354658694140247,9.047690324538317,5.167546217457814
2,3,2.3183918995505497,7.984792697708607,6.071851193207911,11.331784671853324,2.615127209550309,3.359447555055339,3.8671491532030156,8.642922528685684,3.248858604925278
3,0,8.622357259681548,4.3550107291259135,3.880787253928484,4.2983193990744795,2.1598622962349894,6.805755055974675,6.276731961168252,3.8150647563138573,4.178405778917472
4,6,6.647326784305576,3.3536795410753353,2.0791712017891606,2.606946489856525,4.743586283245021,7.103817689750955,4.471616675530801,7.505478076695881,6.074931118555496
5,4,4.7164382280238915,6.53196030606824,3.489047978951042,2.8691499718159004,4.179883382943396,6.972154957297464,3.3593550796940566,7.448270995371446,5.206264285904437
6,4,6.117080482707227,4.8853310336012115,5.780133489883127,3.2390413388704853,7.4929353792151066,4.245079638205393,7.111716034877787,3.046165385824609,6.576507500636611
7,9,5.965961282690912,5.314955044321649,7.00569679258448,8.615551265262521,6.986758124395945,8.68212802912963,5.570653652235651,7.900593487396718,6.2319733000233315
8,6,5.105208547462101,5.180995075845763,3.8258269715303266,3.188577152186083,7.190655130187786,7.110400715451684,7.936352713039822,7.0377126232500675,9.085260858789699
9,3,2.4290173810327578,5.865212825269695,5.882420346104569,2.2651911855904134,2.629433270284056,3.5094471170337247,9.222504315261254,6.3376490900096965,4.138419023808531
10,6,6.051303508408502,5.1754629981055995,4.804823215416453,6.052275684337363,2.9256909224084655,4.071813748835562,3.9600630956873673,8.526712715971978,5.038781127458801
11,6,7.4803481638031935,7.770709110152631,4.624031447507364,4.401212419667597,6.071212288484172,5.006275456173864,6.0667606338839155,5.090035158157072,7.368859914668103
12,8,6.056961296546275,10.588546139409846,6.5513304050872385,7.9478036687695415,8.616834259823072,6.259323940661684,6.099298403028477,7.0292175466583995,6.63885170046974
13,5,6.002403424953177,3.263384986419392,5.684190683330142,2.0690839003838337,2.0885012661458258,3.7201792885031324,7.661240867511005,3.6312932908619375,3.014986495400881
14,1,4.342089798450278,4.840696733645267,6.160104961589475,4.847570910392978,7.0468548273924645,2.083559319640052,4.304540856417965,2.224326541689171,8.315345262414429
15,0,3.1855147888711057,5.588978606626112,7.944052171676477,3.640441338137545,3.4543878127253826,8.693896383814344,6.190586411117921,3.1081720021320605,3.6321079011484096
16,3,5.422106394593573,2.371757227221887,5.053411010943718,7.867189343423542,9.209607825338685,6.243694345941564,5.505420698313413,5.428654672890082,7.131286829973356
17,1,7.47830043580383,6.949474273661936,6.87975002327375,7.250439069028734,2.610505021168625,6.43642555000527,4.448811121145238,3.3120192079322415,5.424137002590006
18,0,8.82849221803083,6.111739912768921,7.477758141448437,3.9137826678121987,4.088389658928659,8.896696323695522,6.004443826172681,4.304772881443639,2.862271614503496
19,1,5.054360759735222,3.6671282747976877,3.758131773589953,3.5514690693381423,5.780793347123118,9.210874891821508,2.3328179422140694,5.082277948264892,7.639940648570577
20,1,5.136281293490478,6.316705289451275,7.337501432328341,3.257050293411463,9.849342428387578,7.472803335362427,5.12283404290966,4.129896538067684,4.366854556614087
