T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,2.4208638706465675,6.069515378704946,7.8132827355771335,7.264070068426055,2.5735324540237468,5.452809920450829,3.201581112791132
2,5,7.307142001192435,8.110562036045872,3.0455833255562768,7.639666175345175,6.746187163962621,3.9246124710706574,5.174394559821678
3,8,4.248333880719772,8.711447357831602,9.790950189852326,4.640496939476807,8.030285382737034,3.7462965527032384,6.072305618046431
4,8,7.028956715889294,3.9505045359717625,7.661148070181121,3.659329980924345,5.550705798457351,6.304210380953488,7.213635402524018
5,8,8.385031999799809,6.160057709216785,7.139417345618202,3.7092047761338267,7.155989717364311,2.7210105004338248,5.698094555067045
6,9,4.130405853232501,7.68588105196913,4.083715438427711,4.598027684417083,5.767583767682511,5.875924836181599,6.418995674032224
7,6,8.25660890480735,5.422542584940209,3.3191589559214316,3.3779848545195623,3.2119446378524374,4.3200200721302044,6.3578859257575715
8,7,6.603283644237581,5.256356920709843,3.417452827530015,6.2772061982624106,6.455754906488688,7.71980177832225,8.481679832741465
9,4,8.340990846538732,8.33291300837773,3.7136937001929455,5.043485516164217,3.621738881710608,6.203431417843969,5.8483346363709465
10,3,6.215356069339,7.507475630916577,3.078456800108852,6.028160817757836,4.039047788046622,2.3981197948886583,7.396162297863989
11,7,7.915696126738218,6.405783864590357,2.144144076318841,6.0663533326413175,6.068835718971212,8.042393934046652,6.242303809847856
12,3,4.2201716647392145,4.008135399648469,2.0539500791134446,8.534717594295177,2.3185272246400066,5.222880743820964,6.194841782270027
13,3,3.070835421134177,4.0281873816906515,4.707411381794474,6.284380388282134,4.350232478716017,6.269229067733981,2.433210588205011
14,6,6.194346527822938,9.612303811153867,8.15523567045782,7.2582450167651436,7.739069852630173,7.067042982427414,7.883749701206798
15,0,5.202485631768895,5.601750597278265,3.0334297493688767,5.114803783208112,5.776119948466566,4.036496289324611,3.2634845970934148
16,2,3.4305271815794462,3.830530723167669,6.209921515083707,2.039043616908632,2.3568083038858925,8.40972805289255,6.633423616543833
17,0,7.373714186358507,3.583570629922019,7.215061210012632,4.757754867680488,8.04819703324899,5.171721521989873,6.023176512340509
18,2,6.530246639503478,5.4189289787484505,9.750443927007925,8.127955145105672,2.15867373885591,2.6213126656336208,5.636925596828947
19,1,6.12990407552534,7.665773253086382,6.238855475002562,4.1040458061314915,2.158365885779476,5.343598167120394,7.221084621046354
20,0,3.0883857285558647,2.9132380317701165,7.348453725554403,3.3048860128927515,6.000417263365414,3.6396636489377845,4.416320984960709
