T,FC,x1,x2,x3,x4,x5,x6
1,1,2.915345030637937,5.80116125862112,4.657424729495597,7.180709541186805,3.529817988902754,5.49964404344789
2,7,5.193016313058551,3.439740104732878,4.203589547936636,7.566915150950152,2.715958877314233,4.995560184515533
3,6,2.677343329804427,4.050857206724049,7.1230533559792235,6.1045344950227545,7.706129128338263,4.689770635874819
4,6,4.033571500048253,3.1862748285543994,7.7994775764005615,4.020577324771073,6.7008042947990445,3.2966912974993825
5,5,5.027494180432371,2.165930525902629,5.691531014987749,2.7548133639157673,3.230189048231451,7.661616954546321
6,6,3.5408823743582185,6.973127823264425,4.2240539337621446,6.1853911298635245,2.150523124813015,4.609079981128421
7,3,4.228111677494408,9.297103295118605,5.93036690954534,4.5353248507848765,4.345836482769666,6.893546005969334
8,5,6.593189554704994,3.7870887052527014,6.048562437849823,5.076215107889963,7.291270446325124,7.183835044794445
9,6,6.0782069152793845,5.923600985581791,6.546424201802622,7.27821492374697,7.1290311255964385,3.281530286225951
10,9,6.063975852091101,5.795123547926909,6.545755441092339,7.819101099127323,10.88488469262979,3.1502587859020608
11,2,4.458719442712167,5.74776819089994,2.3201846153651413,4.045938805554075,6.44651434008108,9.976197674681133
12,1,2.253546134064717,2.5371765946559517,3.219709120637878,8.42206899577026,7.01496075728952,6.738538464405605
13,5,6.240714829083982,2.108617447913178,3.3984961352350855,4.188665842839696,7.089827989377145,4.278915110487278
14,4,4.763586083080976,2.7253428259518504,4.746561346650563,7.316226541171249,7.291441982745766,4.017760272042685
15,3,4.534381945006642,2.418026329477965,7.14676846879689,2.013091174188536,8.351672770718787,7.420954623517018
16,1,4.579139108470628,5.12195580424946,2.7102706858539554,7.191468273783665,5.514585047257649,5.014119305071117
17,3,8.176653840344493,3.396810017777108,7.556407600977633,7.365957133865436,4.4761534394874625,9.196503566252526
18,2,6.343608085245457,7.856733540810089,3.187985723315038,7.942380655491672,5.1540158453358185,2.2600230188281065
19,1,2.4214551696396582,3.483888246742918,5.095632015759502,4.8333136195488455,5.515739857506064,3.4669767722229934
20,2,3.0611212745132876,7.00832986768265,6.185434279262583,5.686688557140427,5.354247808822127,2.4518100266666707
