T,FC,x1,x2,x3,x4
1,1,9.284907539072407,7.741585431549356,3.0651670124220627,4.542786323578138
2,2,7.4288566691106785,5.312825311718819,7.835684136664133,2.928293205972091
3,3,3.936275982083605,5.178539848892091,5.021305683463446,4.443535718430249
4,6,7.203741047189613,7.076840699758802,8.336800123673802,8.208785249541828
5,3,5.740395384859805,3.2105180697322337,6.425412182595746,8.048692156914584
6,5,2.757702911367956,2.4711966319184477,7.820486121405816,8.131169371007894
7,6,6.180422203167953,3.471086220727218,8.381121486268915,4.2510153685910685
8,6,3.2919822712044247,7.0597350155776715,6.057801527080988,6.103689261933307
9,4,8.078066661419577,4.842187150446877,2.3221155044948207,2.2080362624641365
10,6,8.228234256293948,6.198836439810353,7.261352688423342,5.084196666738564
11,6,2.2463085618771967,6.890159348424025,4.928556812943751,4.284147234998005
12,4,9.162978413478752,5.143652999364663,6.534030692043242,7.620122437994504
13,2,6.72810982437959,5.1285925376932955,4.442733537810369,11.97723196061381
14,2,2.6907861226094414,2.468910766026711,6.382908098258613,10.512389102163446
15,2,6.363986900290902,3.164413491323753,5.216194952301403,5.435643156618923
16,0,7.139762533303979,2.3175932033537374,6.113232625815213,4.936242001813606
17,5,6.548277752347821,4.714526614707774,6.1069832033673395,8.576959565145506
18,5,7.487036345158981,5.304175966548022,8.065300845659705,4.025020115384704
19,3,8.485170002213922,6.295944226516623,5.962283731377001,6.683568050156859
20,2,6.553397157967564,3.262771753844819,3.1758671190210785,7.033470731974724
