T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,3.820998780960858,5.41523568752259,6.68139978269515,7.264720597946204,7.6459179487732065,3.8053713385859926,7.101323253918295,4.5463028229080145,6.196474673093236,7.478412312359832
2,4,2.0881988690353888,5.345914050779804,5.355512005854396,3.129196701056589,6.204082731915474,2.139109844836396,3.1270227520067406,4.1235011105991815,7.7613099729454476,5.3950320634909055
3,6,11.582500092939227,4.087978560779231,4.5197572183089445,4.481527211943222,5.166189758197047,2.361225523704456,5.925283983833132,8.187141579648566,7.705199583808364,5.099069647555649
4,8,2.174825783115323,3.2323516153552525,7.9796233003146515,6.732064714297932,3.0696337143179817,5.5301904879362835,4.494818200264765,6.38819010687544,5.583005109673048,3.1151228818611827
5,5,7.368772334652104,3.5700459881412865,3.6183060371908864,6.659475268460846,6.605387790269725,4.880110673779106,7.334005187941963,4.032368024155873,2.274313799034441,4.230035699948386
6,11,7.537399667310881,4.714979552974428,2.766618978368083,3.3845177440927876,7.606296574664425,8.071815187472934,5.501136674672184,8.249897476021408,10.143480589587824,6.705064388341734
7,5,7.185571703549135,7.3634631514142805,8.274728326318067,4.635801788659262,2.38297158351614,3.2634460122069173,6.492624526915362,2.4555234913418764,4.66772193965111,5.30912606595859
8,8,3.3987192680436484,7.1700479596618525,2.506251386773661,7.144628659629394,2.4407048701076626,5.438811443150362,6.291666317344142,3.524589618603342,8.93783187407106,9.11120269826341
9,1,2.260788292961693,6.26351180531362,6.92492624454365,7.149925488539287,3.131084260918087,7.2543777593438215,3.6860856210212973,2.40761183259284,4.933776769547417,7.553381567298054
10,4,6.576923075076449,8.230365821395656,2.04778125877177,4.550891596472551,8.21894591137833,6.511787525952706,6.8539154104923306,3.650116673703678,6.596072406383602,7.116795521425811
11,4,7.491871333604081,6.345520200002235,3.234005120051684,3.3296495640158,2.188245481109221,7.1001510269559285,3.0976611414597826,4.395894447892588,4.480653861148499,5.381301416192233
12,5,5.33930482038087,5.087938142670199,8.238827556347298,4.807103250627211,2.3400095928098077,7.30303929178497,7.318754363518321,4.290497067832854,6.731184389852706,4.145602417063724
13,1,7.431660503048428,8.43015376867963,4.325121174619876,7.510250286481349,2.7500262676777174,2.935189374818807,5.4868117914482815,4.099074566808897,4.900603062770031,2.421547982206582
14,1,2.8260679622133624,2.8599398146629644,7.307343198286834,6.497215587007514,3.2645109108778163,6.775160131276517,4.092166824261794,6.974520053274426,7.8034202612992,4.032586626245454
15,1,7.391900011075041,4.8396712947252345,6.306416477956146,8.857258454154604,6.768373554943717,7.560864422168131,7.122530268755181,7.043228156267245,6.668207582899434,8.733464837684734
16,0,2.080653812535813,7.290633464381932,2.136825064665785,2.8607455780477125,8.133636969429046,3.004707358333527,3.2770866492754673,8.203376429116574,3.035750829295677,7.340123707030603
17,0,6.250979298809375,2.6008718061436915,5.189926127342059,8.486459467453964,4.372607522111802,2.2186302823821302,2.528973683525236,7.0832646171226,2.9368521551556723,6.228706721675603
18,0,3.297758835015415,2.6489777433100565,7.065106762670024,4.131282137013242,8.752500671084736,5.232674431451854,8.072331491572475,7.154340314521382,4.4099703718216725,4.541401798076981
19,0,8.243597522463304,5.853651213269414,6.039941533563382,10.333365908336965,5.89332748309786,2.696238557304854,5.7660538452813075,6.437130512570199,4.34216248172829,4.142612035569354
20,1,6.564706393494383,7.024123798041202,4.494961602210548,6.240726176012799,6.948851254472887,3.068720918433579,8.28514003124337,6.898395048443351,6.757917180603111,4.0550351115957355
