T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,9.318246719000769,7.044456824362328,8.90986310084011,4.250304125581334,6.682982526918071,4.34673447105946,5.125219210634894,9.006032320362916
2,6,7.98978937564721,7.270841589097457,5.0542321550201,7.685581776382396,4.1061876112143185,6.9389871986568314,4.76007564081965,13.762260104726948
3,1,4.179704205476592,7.547387837233026,7.094604189873783,2.058622415439558,4.806128865395838,8.649605447529904,2.83009421096887,3.1644516048768603
4,8,7.328764966916198,4.369255255608482,5.000389069761853,2.829904750131998,5.767589949346984,6.2885676702318305,2.512937133665943,6.156011272975064
5,3,3.666115355772308,3.4988136875089957,4.159794675056988,4.079134059149733,5.862671299835937,6.150758407267741,7.477697787439328,6.688035748227836
6,5,2.649946514829298,4.253094958414348,5.030303235048529,7.120154108773073,2.37327639581216,2.024818389274647,7.257810881862142,4.369891787896045
7,5,7.38568552616345,2.3779268711900605,5.930187736211024,3.0554047216298805,6.108352096037164,4.05809685913737,3.2151979098702244,3.494198037644026
8,6,7.365086830369189,7.1930300797164675,7.5398138696478645,6.410179084541656,4.501862006989834,5.000164729778955,2.9138982241555995,9.085606835561475
9,6,2.0052838915447104,6.106692903342595,8.368747283164458,3.1768889668402336,8.025302695957903,2.777653950357286,7.147111563428587,3.3933833912273497
10,4,2.152036209479254,5.290470962028671,5.088450511104622,9.52357124909826,4.0958134272111275,2.5212474100624,3.7934398084276415,6.032709997499674
11,6,5.0639852275618225,7.442249450473736,7.6063193795140025,6.445246708947888,8.152236155712272,4.929607985356632,4.454103004142829,5.040879295918874
12,3,7.135646950711476,3.360540692987072,4.988846476437365,5.0959438556579215,3.4599401324937413,4.717747581642405,2.1812536765925223,6.230802833321435
13,4,3.982885545091966,4.038249326470854,7.585367161126458,2.036498636060389,6.577483514740489,8.800952676516115,8.528603753191904,3.1642272078622518
14,2,7.356652667089909,5.074823224059591,6.053692181345821,4.4609625559186545,3.377822956169037,6.196500876490451,3.294371625897617,2.0187320661734325
15,2,5.059854861125302,7.3843631114017985,2.005779105804355,3.201341851057701,5.993905876765451,3.34492230299141,11.608865873061383,4.554725951831945
16,6,6.474522276619112,2.9311249606933987,7.309398007387699,6.347418590719377,3.0293328027796615,7.6918167878350445,9.509651126803059,5.196085869664417
17,2,9.531792500598268,6.273166496109356,7.040312522763636,5.076613219970032,3.8051630383345443,4.010161091377002,4.0873481787787105,5.34331568528217
18,0,4.4487511235477815,6.321267833988859,3.7411210856201755,5.293496502760498,4.714931895490976,4.095257198134952,5.327076052248695,4.406460373977539
19,2,6.013152151178703,10.312710079734583,8.017599977028226,4.030541415976296,2.5355679041810557,10.177894957883911,4.429287032132946,5.665260709399737
20,0,5.673593050277744,4.353753164321812,2.119761569277084,6.72229925082879,5.323908864488165,2.6702649172391615,4.264624236831963,7.4732884432431295
